time_block,user_id,query_id,product_id,position,impressed,clicked,purchased,logging_propensity
5,9,38,262,7,1,0,0,0.02448215533799642
5,53,38,86,8,1,0,0,0.024720333972120943
5,25,38,102,9,1,0,0,0.015587436015471568
5,22,38,188,10,1,0,0,0.019320369313731458
5,114,38,8,11,1,0,0,0.022348334519334337
5,41,38,217,12,1,0,0,0.011301152833484939
5,124,38,138,13,1,0,0,0.012499506451219427
5,101,38,167,14,1,1,0,0.012029373270232045
5,66,38,130,15,1,0,0,0.00943435298774484
5,64,38,187,16,1,0,0,0.012118347558202422
5,19,38,234,17,1,1,0,0.010615187243317267
5,126,38,268,18,1,0,0,0.012874530783968116
5,110,39,119,1,1,1,1,0.03078022724385007
5,77,39,191,2,1,0,0,0.02858252535304311
5,50,39,135,3,1,0,0,0.04365520009445231
5,70,39,295,4,1,0,0,0.016283246293524605
5,45,39,167,5,1,0,0,0.026687178307682392
5,42,39,159,6,1,0,0,0.034977075370985565
5,114,39,255,7,1,0,0,0.034240377055622356
5,154,39,207,8,1,0,0,0.06134866370251857
5,95,39,23,9,1,0,0,0.013290996836119728
5,159,39,63,10,1,0,0,0.01887129945314797
5,9,39,311,11,1,0,0,0.044075272582913
5,106,39,47,12,1,1,0,0.026359262005066088
5,23,39,239,13,1,1,0,0.012671633647953132
5,96,39,55,14,1,1,0,0.00929720458833892
5,28,39,8,15,1,0,0,0.01828939292520835
5,97,39,121,16,1,0,0,0.013652359506494858
5,124,39,27,17,1,0,0,0.007699854884324667
5,122,39,281,18,1,0,0,0.008413752521333863
5,22,40,272,1,1,1,0,0.022367416992699157
5,47,40,120,2,1,1,0,0.05107386523089591
5,93,40,64,3,1,0,0,0.050096336789662146
5,59,40,8,4,1,0,0,0.0833010217798171
5,72,40,0,5,1,1,1,0.019147202093581308
5,143,40,192,6,1,1,0,0.07816655362473243
5,49,40,168,7,1,0,0,0.03134812272743709
5,70,40,304,8,1,1,0,0.04779723088811668
5,19,40,296,9,1,1,1,0.0073488321967951145
5,134,40,48,10,1,1,0,0.03612352638612071
5,9,40,96,11,1,0,0,0.05341893600112047
5,11,40,72,12,1,0,0,0.022569801517796178
5,62,40,56,13,1,0,0,0.03207109903096209
5,120,40,248,14,1,1,0,0.021640554948959893
5,1,40,191,15,1,0,0,0.006607471500242257
5,152,40,1,16,1,0,0,0.006426315349225091
5,151,40,49,17,1,0,0,0.014652219044307406
5,0,40,268,18,1,0,0,0.006451491882888701
5,14,41,217,1,1,0,0,0.04678752637181888
5,4,41,121,2,1,1,1,0.035684628115331296
5,63,41,1,3,1,1,1,0.0329567855991303
5,43,41,97,4,1,1,0,0.013791652761900959
5,75,41,65,5,1,0,0,0.012706722548188304
5,87,41,289,6,1,1,1,0.019741435765796476
5,37,41,169,7,1,0,0,0.05407904991925522
5,76,41,241,8,1,0,0,0.013325400189961888
5,148,41,113,9,1,0,0,0.030169749898836407
5,37,41,73,10,1,0,0,0.02058666337530214
5,54,41,33,11,1,0,0,0.061344211858211546
5,80,41,188,12,1,0,0,0.015851242276816786
5,113,41,138,13,1,0,0,0.01694621766598271
5,33,41,304,14,1,0,0,0.013512888071339029
5,38,41,96,15,1,0,0,0.010542735982805373
5,49,41,207,16,1,0,0,0.01485047198854297
5,77,41,199,17,1,0,0,0.007966806589670179
5,111,41,85,18,1,0,0,0.009033998568146292
5,110,42,210,1,1,0,0,0.01923287348461631
5,49,42,10,2,1,1,1,0.14720550334443175
5,40,42,194,3,1,0,0,0.010816920875225016
5,137,42,170,4,1,1,0,0.016620871069946322
5,150,42,282,5,1,0,0,0.017830575881605124
5,31,42,138,6,1,1,0,0.048948310459907
5,71,42,106,7,1,0,0,0.021201681155312863
5,53,42,274,8,1,1,0,0.0303314765877728
5,132,42,2,9,1,0,0,0.012864749012427167
5,141,42,214,10,1,0,0,0.026768773793300588
5,147,42,188,11,1,0,0,0.019264574428373475
5,75,42,217,12,1,0,0,0.019044267174417245
5,28,42,307,13,1,0,0,0.014546674134417095
5,114,42,121,14,1,0,0,0.019395635369010036
5,122,42,192,15,1,0,0,0.027161250509899804
5,153,42,291,16,1,0,0,0.017390008561594016
5,109,42,100,17,1,0,0,0.011766439080615344
5,11,42,187,18,1,1,0,0.01691274069268005
5,76,43,3,1,1,1,1,0.0889104235961415
5,111,43,11,2,1,0,0,0.03797683887738317
5,85,43,315,3,1,0,0,0.031512686316643085
5,111,43,235,4,1,0,0,0.028669634879033623
5,121,43,123,5,1,1,0,0.029434435816484906
5,108,43,147,6,1,0,0,0.009015489062981868
5,143,43,83,7,1,0,0,0.03334262276098813
5,13,43,27,8,1,1,0,0.03344622544278407
5,66,43,267,9,1,0,0,0.010677849920789129
5,117,43,299,10,1,0,0,0.01716832315641938
5,143,43,203,11,1,0,0,0.04248262710354766
5,146,43,187,12,1,0,0,0.03473188141745001
5,66,43,271,13,1,0,0,0.011114345744179336
5,45,43,192,14,1,0,0,0.017893967238675847
5,3,43,138,15,1,0,0,0.011610663105754773
5,66,43,262,16,1,0,0,0.008133612894226757
5,27,43,77,17,1,0,0,0.009391473315009119
5,97,43,199,18,1,0,0,0.013093293867984473
5,80,44,188,1,1,1,1,0.1162313585216466
5,90,44,156,2,1,1,0,0.014221116384416223
5,117,44,28,3,1,1,0,0.0389551856513536
5,17,44,68,4,1,0,0,0.019677485055571833
5,60,44,132,5,1,0,0,0.014679225923729831
5,151,44,228,6,1,0,0,0.019362517378902044
5,41,44,12,7,1,1,0,0.024224905715827288
5,95,44,284,8,1,1,1,0.04206497036402769
5,141,44,164,9,1,0,0,0.020187665534412105
5,139,44,11,10,1,0,0,0.009360522754384816
5,94,44,119,11,1,0,0,0.009738327985401016
5,85,44,214,12,1,0,0,0.023039066083699853
5,54,44,263,13,1,0,0,0.0140754080454948
5,24,44,217,14,1,0,0,0.010564105283389622
5,72,44,121,15,1,0,0,0.012324122969558418
5,13,44,304,16,1,0,0,0.010022332612617783
5,68,44,274,17,1,0,0,0.010479548327790179
5,135,44,85,18,1,0,0,0.011817549995695136
5,58,45,37,1,1,0,0,0.027405130125059744
5,108,45,61,2,1,0,0,0.02461495052890912
5,115,45,245,3,1,0,0,0.012842361956293133
5,150,45,141,4,1,0,0,0.019270108142247392
5,40,45,77,5,1,0,0,0.02381697554966456
5,67,45,93,6,1,0,0,0.023777375682955085
5,2,45,188,7,1,0,0,0.022830918614350052
5,30,45,135,8,1,0,0,0.018223919816012648
5,16,45,10,9,1,1,0,0.015810403635611994
5,64,45,217,10,1,0,0,0.022611555862370493
5,62,45,121,11,1,0,0,0.02194198526533138
5,159,45,138,12,1,0,0,0.020763285029686076
5,42,45,168,13,1,0,0,0.01179471360843809
5,133,45,130,14,1,0,0,0.01615917757293561
5,50,45,274,15,1,0,0,0.013729357568632831
5,100,45,207,16,1,0,0,0.021348665071068983
5,95,45,63,17,1,0,0,0.011088526362638337
5,114,45,187,18,1,0,0,0.019973942480645174
5,63,46,134,1,1,0,0,0.08300397206911898
5,110,46,54,2,1,1,0,0.0192895066752697
5,4,46,286,3,1,0,0,0.06356642663293177
5,114,46,70,4,1,0,0,0.03613837105575664
5,101,46,102,5,1,0,0,0.02777082682340081
5,78,46,166,6,1,1,0,0.032174924629836364
5,114,46,214,7,1,0,0,0.048644445183747505
5,31,46,150,8,1,0,0,0.02434405129358332
5,97,46,22,9,1,0,0,0.020382572829465092
5,12,46,182,10,1,0,0,0.02112353906495487
5,75,46,262,11,1,0,0,0.01773372138293481
5,153,46,271,12,1,0,0,0.013962570318272692
5,26,46,213,13,1,0,0,0.011907801642923049
5,66,46,168,14,1,0,0,0.009852777268770617
5,8,46,167,15,1,0,0,0.017961681225238085
5,119,46,255,16,1,0,0,0.011384519001373465
5,131,46,77,17,1,1,0,0.01958586266385766
5,2,46,281,18,1,0,0,0.014680172284886401
5,16,47,7,1,1,0,0,0.015142931843026768
5,112,47,191,2,1,1,0,0.03738968679006433
5,9,47,135,3,1,0,0,0.08081950154021003
5,106,47,263,4,1,1,1,0.041127647293135436
5,123,47,223,5,1,1,0,0.008131752917990774
5,134,47,295,6,1,1,0,0.017133974433370103
5,118,47,247,7,1,0,0,0.028853460201395835
5,149,47,87,8,1,0,0,0.033981473371856905
5,141,47,207,9,1,0,0,0.05051616453949114
5,151,47,199,10,1,0,0,0.04397801359428848
5,150,47,47,11,1,1,0,0.032440022643127356
5,110,47,127,12,1,1,1,0.014883148514300193
5,108,47,214,13,1,0,0,0.010860798861037762
5,159,47,188,14,1,0,0,0.012520165203818774
5,110,47,304,15,1,0,0,0.012712489289874295
5,38,47,49,16,1,0,0,0.016114701046098183
5,141,47,289,17,1,0,0,0.008516442176741837
5,138,47,77,18,1,0,0,0.013652918564287924
6,25,0,120,1,1,1,0,0.041320678765145565
6,136,0,64,2,1,1,1,0.05564453607755883
6,92,0,8,3,1,1,0,0.10009696044576366
6,109,0,0,4,1,0,0,0.028076547164025155
6,63,0,304,5,1,0,0,0.0241614535267314
6,99,0,24,6,1,1,0,0.006710133793436973
6,137,0,48,7,1,0,0,0.046952311680108876
6,40,0,96,8,1,0,0,0.04694587661032851
6,95,0,152,9,1,0,0,0.023378930563499472
6,127,0,16,10,1,1,0,0.04716368060461205
6,115,0,184,11,1,0,0,0.007360417791973978
6,26,0,72,12,1,1,0,0.03315991985984249
6,123,0,56,13,1,0,0,0.0426272776420563
6,124,0,248,14,1,0,0,0.02160180371918678
6,64,0,176,15,1,0,0,0.021941982438193838
6,99,0,214,16,1,0,0,0.00993115543030741
6,109,0,20,17,1,0,0,0.014124164668614306
6,35,0,207,18,1,0,0,0.00810222627477644
6,152,1,281,1,1,1,0,0.09619882391616276
6,148,1,121,2,1,0,0,0.06272998367523269
6,85,1,49,3,1,1,0,0.10623226496127122
6,113,1,169,4,1,0,0,0.043816934220193754
6,151,1,113,5,1,0,0,0.03498253804869376
6,96,1,1,6,1,0,0,0.01077331769644897
6,71,1,33,7,1,1,0,0.015157968560112122
6,33,1,188,8,1,0,0,0.01866347710726786
6,76,1,135,9,1,0,0,0.010419391472429021
6,93,1,64,10,1,0,0,0.01655136666148134
6,19,1,20,11,1,0,0,0.011298053739064942
6,80,1,192,12,1,0,0,0.02334258200362913
6,32,1,274,13,1,0,0,0.013466270321202865
6,43,1,174,14,1,1,0,0.011279144259617404
6,135,1,77,15,1,0,0,0.015340057429679173
6,128,1,248,16,1,0,0,0.011452619001649105
6,31,1,187,17,1,0,0,0.009995676808416173
6,80,1,268,18,1,0,0,0.011333641289987146
6,40,2,234,1,1,0,0,0.06346705113731474
6,140,2,66,2,1,1,0,0.028608316467999637
6,71,2,10,3,1,1,0,0.1025912796727387
6,131,2,138,4,1,0,0,0.06783268053854667
6,11,2,154,5,1,0,0,0.02495542316209752
6,133,2,106,6,1,0,0,0.02211478040237718
6,34,2,226,7,1,0,0,0.009941849497937754
6,61,2,130,8,1,0,0,0.031915366300412105
6,96,2,170,9,1,0,0,0.02143878374818889
6,13,2,90,10,1,0,0,0.02792301082153832
6,149,2,2,11,1,1,0,0.027901153697213018
6,131,2,214,12,1,0,0,0.011480937204280818
6,111,2,135,13,1,0,0,0.01131567397856177
6,16,2,64,14,1,0,0,0.01536636583489773
6,37,2,263,15,1,0,0,0.012621972928478846
6,154,2,167,16,1,0,0,0.01019631125362209
6,93,2,96,17,1,0,0,0.012256708150137541
6,119,2,207,18,1,0,0,0.021644956121220155
6,16,3,67,1,1,1,0,0.029507074161936264
6,85,3,291,2,1,0,0,0.06175325588642062
6,136,3,27,3,1,1,0,0.046303713460944994
6,0,3,187,4,1,0,0,0.06070978115107821
6,73,3,219,5,1,0,0,0.012693761627675316
6,14,3,307,6,1,1,0,0.020621544352410634
6,156,3,271,7,1,0,0,0.013388383515057476
6,104,3,22,8,1,0,0,0.008691027813067256
6,105,3,10,9,1,0,0,0.02368489170996041
6,77,3,198,10,1,0,0,0.013221314262658945
6,13,3,106,11,1,0,0,0.009494798584572958
6,2,3,87,12,1,0,0,0.008521446330622202
6,141,3,304,13,1,1,0,0.013913892643411275
6,96,3,255,14,1,0,0,0.019923944615257018
6,131,3,284,15,1,0,0,0.014642262861484711
6,79,3,16,16,1,0,0,0.014022811429903241
6,32,3,77,17,1,0,0,0.00990397235676723
6,40,3,33,18,1,0,0,0.009565475957558082
6,93,4,124,1,1,1,0,0.013327890167704628
6,36,4,188,2,1,1,1,0.10200370920869056
6,13,4,156,3,1,0,0,0.019611198934137476
6,99,4,20,4,1,1,1,0.06620014336103593
6,25,4,28,5,1,0,0,0.03220035617048171
6,2,4,236,6,1,0,0,0.02940984697746671
6,136,4,12,7,1,0,0,0.036291649516063604
6,98,4,140,8,1,1,0,0.010902666511526372
6,4,4,284,9,1,0,0,0.041766950767709414
6,136,4,316,10,1,0,0,0.014187720342262757
6,75,4,272,11,1,0,0,0.008238172669255263
6,63,4,192,12,1,0,0,0.021341761476639208
6,35,4,235,13,1,0,0,0.013936442692089534
6,46,4,274,14,1,0,0,0.010125547381793144
6,137,4,48,15,1,0,0,0.008111021336549737
6,65,4,96,16,1,0,0,0.009659966879909223
6,122,4,49,17,1,0,0,0.011350532331862508
6,60,4,207,18,1,0,0,0.014830744270426074
6,57,5,141,1,1,1,1,0.08221997958957776
6,1,5,301,2,1,1,0,0.018810352348843238
6,56,5,93,3,1,1,0,0.04380493786515781
6,64,5,5,4,1,0,0,0.012136897205204415
6,56,5,37,5,1,0,0,0.023842837008230908
6,29,5,85,6,1,0,0,0.02312268994824727
6,122,5,11,7,1,0,0,0.009796206230189767
6,55,5,120,8,1,0,0,0.017221941118765398
6,71,5,10,9,1,0,0,0.02025849982083929
6,153,5,8,10,1,0,0,0.021504103310627624
6,134,5,192,11,1,0,0,0.03362285732963699
6,108,5,304,12,1,1,1,0.01908988677564161
6,128,5,130,13,1,0,0,0.0180472961131996
6,120,5,274,14,1,0,0,0.01017097203960355
6,111,5,291,15,1,0,0,0.018718038640546816
6,62,5,199,16,1,0,0,0.01558373256057127
6,109,5,260,17,1,0,0,0.011123387885495216
6,43,5,56,18,1,0,0,0.012572470432414246
6,72,6,134,1,1,0,0,0.05948954814633104
6,95,6,206,2,1,1,0,0.01724015296035154
6,30,6,54,3,1,1,1,0.029036661364736975
6,139,6,70,4,1,0,0,0.044753282642023634
6,158,6,102,5,1,0,0,0.028530245471455377
6,150,6,166,6,1,0,0,0.04990127647390262
6,148,6,214,7,1,0,0,0.03679917201633319
6,3,6,262,8,1,1,0,0.014572927489357033
6,157,6,294,9,1,0,0,0.014578193149809637
6,2,6,174,10,1,1,0,0.015439803420005184
6,83,6,8,11,1,0,0,0.024850723836204083
6,91,6,307,12,1,0,0,0.016616260944014506
6,43,6,167,13,1,0,0,0.010621997326492022
6,85,6,304,14,1,0,0,0.01060378218015744
6,40,6,274,15,1,0,0,0.013615761242188785
6,61,6,27,16,1,0,0,0.015787736973474905
6,104,6,77,17,1,0,0,0.013143519907747871
6,10,6,63,18,1,0,0,0.010536070758626174
6,22,7,119,1,1,1,1,0.025543065411013793
6,68,7,135,2,1,0,0,0.050137012705506634
6,62,7,247,3,1,0,0,0.023159430985358134
6,30,7,167,4,1,1,1,0.02763758887062687
6,41,7,71,5,1,1,0,0.010202745883294163
6,8,7,31,6,1,0,0,0.023115550692815737
6,77,7,103,7,1,0,0,0.01974906966467819
6,116,7,311,8,1,0,0,0.02723964819883955
6,34,7,199,9,1,0,0,0.05958252003969696
6,154,7,15,10,1,0,0,0.012409901948345521
6,132,7,47,11,1,0,0,0.01807336674795534
6,99,7,239,12,1,0,0,0.01650353779127218
6,46,7,127,13,1,1,0,0.02387475222905024
6,142,7,8,14,1,0,0,0.015392493917830789
6,77,7,3,15,1,0,0,0.007251581143517035
6,52,7,121,16,1,0,0,0.00774226236674513
6,55,7,304,17,1,0,0,0.008789443959827736
6,125,7,77,18,1,0,0,0.009424287998589393
6,137,8,224,1,1,1,1,0.015142458655829848
6,16,8,272,2,1,0,0,0.026828136398795617
6,149,8,64,3,1,1,1,0.07905947642593186
6,157,8,8,4,1,0,0,0.04913099085161803
6,78,8,88,5,1,0,0,0.017815667632418496
6,113,8,304,6,1,1,0,0.046304795973691665
6,48,8,48,7,1,0,0,0.033674524040881726
6,14,8,96,8,1,1,0,0.04349120055830183
6,96,8,152,9,1,0,0,0.026656586470426027
6,91,8,16,10,1,1,0,0.03376948072930281
6,73,8,184,11,1,0,0,0.008544915811015335
6,41,8,72,12,1,0,0,0.023465368947807982
6,149,8,56,13,1,1,0,0.03531471602205467
6,120,8,188,14,1,0,0,0.014382864803291692
6,152,8,20,15,1,0,0,0.011319969763363498
6,149,8,263,16,1,0,0,0.007396540835381242
6,85,8,307,17,1,0,0,0.00904887692077879
6,141,8,121,18,1,0,0,0.010816920881942674
6,15,9,1,1,1,1,1,0.08938858699635946
6,28,9,89,2,1,0,0,0.04564428218309082
6,16,9,17,3,1,0,0,0.01830874082772306
6,127,9,217,4,1,1,1,0.05677073986744642
6,39,9,225,5,1,0,0,0.012573409583675171
6,132,9,281,6,1,0,0,0.02183993279540131
6,0,9,33,7,1,0,0,0.01998750460642366
6,83,9,150,8,1,0,0,0.011773822821221953
6,11,9,10,9,1,0,0,0.018155887254334226
6,148,9,3,10,1,0,0,0.012411376896699595
6,3,9,28,11,1,0,0,0.010779667844858112
6,119,9,213,12,1,0,0,0.012794053546963505
6,60,9,192,13,1,0,0,0.023251092297618882
6,120,9,138,14,1,0,0,0.013660791526814054
6,62,9,16,15,1,0,0,0.014877398781249766
6,102,9,77,16,1,0,0,0.015991546632057443
6,71,9,63,17,1,0,0,0.011402072197751334
6,53,9,85,18,1,0,0,0.014488083406580938
6,121,10,130,1,1,0,0,0.12321951068225413
6,77,10,50,2,1,0,0,0.023588700941298224
6,125,10,138,3,1,1,0,0.11356277324437268
6,108,10,274,4,1,0,0,0.045771935946038116
6,96,10,306,5,1,0,0,0.012322884097132537
6,155,10,214,6,1,0,0,0.015121678524016937
6,70,10,135,7,1,0,0,0.017634725809710445
6,94,10,64,8,1,0,0,0.01605676196817313
6,53,10,263,9,1,0,0,0.013281157114871569
6,100,10,307,10,1,0,0,0.011764288066667503
6,52,10,304,11,1,0,0,0.019088139126794527
6,152,10,97,12,1,0,0,0.009170146742786016
6,91,10,255,13,1,0,0,0.009537496979858505
6,153,10,48,14,1,0,0,0.011207502446770077
6,129,10,96,15,1,0,0,0.00884425700801516
6,134,10,77,16,1,0,0,0.009113259986223496
6,100,10,199,17,1,0,0,0.011155184220482166
6,105,10,187,18,1,0,0,0.013479940127770705
6,151,11,315,1,1,1,0,0.05035606885743323
6,61,11,11,2,1,1,1,0.044889420247520274
6,89,11,3,3,1,0,0,0.04205168693741805
6,37,11,307,4,1,0,0,0.06679960462741302
6,83,11,235,5,1,0,0,0.04206142654447043
6,154,11,291,6,1,0,0,0.06867324704131045
6,97,11,27,7,1,0,0,0.03494975895946004
6,145,11,51,8,1,0,0,0.01546240605747146
6,127,11,203,9,1,0,0,0.027679888554091363
6,48,11,171,10,1,0,0,0.008348767097300794
6,22,11,187,11,1,0,0,0.07783497058500957
6,36,11,120,12,1,0,0,0.0091977750908605
6,69,11,8,13,1,0,0,0.016966248890226444
6,97,11,28,14,1,0,0,0.009040777840457155
6,82,11,121,15,1,0,0,0.009633334528501661
6,28,11,105,16,1,0,0,0.008896026824110847
6,56,11,49,17,1,0,0,0.015421958614797544
6,79,11,207,18,1,0,0,0.009301096845872834
6,41,12,44,1,1,0,0,0.029280690557527765
6,149,12,156,2,1,0,0,0.0205725177933951
6,71,12,20,3,1,0,0,0.06620643770557111
6,131,12,284,4,1,1,0,0.05543588250440582
6,143,12,260,5,1,0,0,0.051194003730732074
6,137,12,164,6,1,0,0,0.0525240126119443
6,101,12,188,7,1,0,0,0.03615430940587122
6,110,12,220,8,1,0,0,0.01657382272852188
6,129,12,12,9,1,0,0,0.018151875506149585
6,64,12,11,10,1,0,0,0.01773247604975987
6,64,12,263,11,1,0,0,0.012338163797405233
6,111,12,121,12,1,0,0,0.01725134270898141
6,148,12,192,13,1,0,0,0.01569970490405261
6,75,12,235,14,1,0,0,0.013006354502378326
6,68,12,304,15,1,0,0,0.018982525563428148
6,122,12,27,16,1,0,0,0.01394489546107291
6,89,12,16,17,1,0,0,0.011667138131872886
6,15,12,169,18,1,0,0,0.012591243918396972
6,92,13,77,1,1,1,0,0.23105992448776114
6,20,13,237,2,1,1,0,0.010269457774212301
6,76,13,133,3,1,0,0,0.013858047667596324
6,134,13,117,4,1,0,0,0.01053103298692369
6,123,13,141,5,1,0,0,0.011931724280167208
6,56,13,93,6,1,0,0,0.015593128483368296
6,64,13,119,7,1,0,0,0.008642948281423996
6,9,13,150,8,1,0,0,0.013062799910255796
6,150,13,20,9,1,0,0,0.014692012793459342
6,58,13,8,10,1,0,0,0.03914088587442136
6,30,13,3,11,1,0,0,0.012478361441321811
6,157,13,263,12,1,0,0,0.01117546165550841
6,24,13,217,13,1,0,0,0.009437676356898494
6,120,13,315,14,1,0,0,0.009867141609761673
6,89,13,138,15,1,0,0,0.028743282000314424
6,16,13,130,16,1,0,0,0.008663432200838997
6,44,13,49,17,1,0,0,0.01655115123038953
6,17,13,16,18,1,0,0,0.009715147629259386
6,28,14,214,1,1,0,0,0.08566411076624937
6,34,14,150,2,1,1,0,0.050810875371809526
6,118,14,22,3,1,0,0,0.04419289319968916
6,33,14,198,4,1,1,0,0.02266498291419141
6,104,14,54,5,1,0,0,0.023082133798964337
6,114,14,182,6,1,0,0,0.03350925442613736
6,15,14,262,7,1,1,0,0.025175508319511028
6,112,14,190,8,1,0,0,0.010536010362770522
6,65,14,134,9,1,1,0,0.014109091986253338
6,27,14,46,10,1,0,0,0.026717289030120488
6,18,14,70,11,1,0,0,0.028927621018980807
6,101,14,86,12,1,0,0,0.03063863994650569
6,49,14,166,13,1,0,0,0.029669223198909894
6,12,14,10,14,1,0,0,0.011331175034494467
6,33,14,138,15,1,0,0,0.017541397611487597
6,19,14,284,16,1,0,0,0.012749392398192944
6,7,14,141,17,1,1,0,0.00908536581749112
6,16,14,77,18,1,0,0,0.012040629258229215
6,103,15,71,1,1,1,0,0.017052017034506272
6,135,15,159,2,1,1,1,0.07258185490283206
6,146,15,287,3,1,0,0,0.012596007972780428
6,27,15,207,4,1,0,0,0.08421650296883056
6,140,15,119,5,1,0,0,0.016258437706869452
6,94,15,191,6,1,0,0,0.01872143489628553
6,140,15,295,7,1,0,0,0.012522988850654438
6,108,15,87,8,1,1,0,0.02229151948192769
6,55,15,103,9,1,0,0,0.016761095662166693
6,31,15,311,10,1,0,0,0.018999941256175684
6,157,15,199,11,1,1,0,0.02100745339579326
6,124,15,127,12,1,0,0,0.01077673901391967
6,103,15,64,13,1,0,0,0.015582083418962217
6,37,15,138,14,1,0,0,0.014844896575115238
6,23,15,274,15,1,0,0,0.011118832592109058
6,82,15,284,16,1,0,0,0.011347243508601763
6,112,15,49,17,1,0,0,0.019305578214413505
6,126,15,77,18,1,0,0,0.01533020865719192
6,38,16,16,1,1,1,1,0.09244305862953205
6,77,16,120,2,1,0,0,0.04974835939977191
6,67,16,64,3,1,1,1,0.05358617685476909
6,107,16,8,4,1,1,0,0.10347899986309456
6,92,16,208,5,1,0,0,0.00701069159411644
6,33,16,32,6,1,0,0,0.007809150503778064
6,48,16,192,7,1,1,0,0.06603895645095541
6,69,16,104,8,1,0,0,0.0074809851671055385
6,119,16,304,9,1,0,0,0.04929393137925435
6,44,16,48,10,1,0,0,0.03370711530202068
6,76,16,112,11,1,0,0,0.016414601254980267
6,22,16,152,12,1,0,0,0.02136940784760217
6,25,16,56,13,1,1,0,0.024034791190923433
6,147,16,248,14,1,0,0,0.032518393140539045
6,145,16,188,15,1,0,0,0.01605749127080211
6,122,16,217,16,1,0,0,0.01052104828374388
6,143,16,121,17,1,0,0,0.007209530029193805
6,96,16,159,18,1,0,0,0.00655187223426075
6,8,17,73,1,1,1,0,0.05396214424375371
6,96,17,217,2,1,0,0,0.0654713058062433
6,75,17,1,3,1,0,0,0.040212208494503035
6,15,17,225,4,1,0,0,0.019531343404639613
6,34,17,185,5,1,0,0,0.01683428168945312
6,107,17,25,6,1,0,0,0.009813805731667711
6,40,17,145,7,1,1,0,0.00799262113019419
6,108,17,81,8,1,0,0,0.010043720395368615
6,127,17,49,9,1,1,1,0.061248773750350746
6,61,17,289,10,1,0,0,0.02696701229583529
6,123,17,281,11,1,0,0,0.03947653921258899
6,112,17,33,12,1,0,0,0.04620935025301977
6,49,17,214,13,1,0,0,0.01451717160780252
6,38,17,188,14,1,0,0,0.015528306332433003
6,80,17,20,15,1,0,0,0.008329327125885863
6,90,17,8,16,1,0,0,0.02615523466650805
6,61,17,247,17,1,0,0,0.007904948528988992
6,57,17,304,18,1,0,0,0.013461057106280044
6,19,18,90,1,1,1,1,0.04309122805369598
6,112,18,106,2,1,1,0,0.04344989374789792
6,142,18,298,3,1,0,0,0.015946742289740305
6,29,18,186,4,1,1,0,0.010485236385620744
6,3,18,146,5,1,0,0,0.057017400447082874
6,29,18,34,6,1,0,0,0.01924331117052422
6,58,18,202,7,1,1,1,0.014702050506277035
6,144,18,2,8,1,0,0,0.022783483606991537
6,107,18,130,9,1,0,0,0.01358722050170026
6,140,18,188,10,1,0,0,0.03306345418936735
6,152,18,135,11,1,0,0,0.017210062559021206
6,108,18,3,12,1,0,0,0.014521290327454998
6,40,18,217,13,1,0,0,0.023456293919084666
6,103,18,192,14,1,0,0,0.018968094399476308
6,95,18,247,15,1,0,0,0.010938941897939421
6,8,18,255,16,1,0,0,0.014720179580146294
6,77,18,291,17,1,0,0,0.010937450380823971
6,52,18,85,18,1,0,0,0.0116453585350026
6,16,19,11,1,1,1,0,0.029354801097675548
6,118,19,3,2,1,1,0,0.044977132081168665
6,104,19,307,3,1,0,0,0.06987669354612663
6,138,19,315,4,1,0,0,0.02432626673744801
6,49,19,235,5,1,1,1,0.04227685376845316
6,105,19,211,6,1,0,0,0.014319365137269478
6,1,19,291,7,1,1,0,0.06904086775672119
6,56,19,27,8,1,0,0,0.042913586495889625
6,41,19,251,9,1,0,0,0.011488788951195374
6,69,19,51,10,1,0,0,0.022866067505772688
6,11,19,227,11,1,0,0,0.012424305667748077
6,74,19,10,12,1,1,0,0.016689729503335693
6,150,19,20,13,1,0,0,0.011747000615706738
6,79,19,263,14,1,0,0,0.017316024966655793
6,65,19,213,15,1,1,0,0.008576390672850856
6,53,19,48,16,1,0,0,0.009530853724681236
6,65,19,77,17,1,0,0,0.009650049006084705
6,122,19,127,18,1,0,0,0.012222060144191254
6,89,20,20,1,1,1,1,0.18642347306206544
6,119,20,188,2,1,0,0,0.04639624564403213
6,108,20,156,3,1,1,0,0.01294228033742262
6,5,20,252,4,1,0,0,0.021433787676352917
6,44,20,28,5,1,1,0,0.028817400794377248
6,137,20,68,6,1,1,0,0.020465173521647968
6,77,20,4,7,1,0,0,0.01319775357468939
6,46,20,236,8,1,1,0,0.02866639124558351
6,152,20,244,9,1,0,0,0.00843245616266971
6,15,20,220,10,1,0,0,0.03950287097504579
6,83,20,284,11,1,0,0,0.0348657156714618
6,27,20,100,12,1,0,0,0.03055950391137559
6,142,20,10,13,1,0,0,0.010659785100187
6,108,20,192,14,1,0,0,0.024799715585008104
6,138,20,130,15,1,0,0,0.007833381265585635
6,136,20,159,16,1,0,0,0.010581124434299576
6,70,20,77,17,1,0,0,0.011125727478867798
6,90,20,187,18,1,0,0,0.008355361159763857
6,132,21,69,1,1,0,0,0.09192816536764091
6,33,21,133,2,1,1,0,0.030538133630609504
6,60,21,165,3,1,0,0,0.013803337883761209
6,42,21,157,4,1,0,0,0.00984291531835062
6,4,21,125,5,1,0,0,0.014712833418290461
6,88,21,173,6,1,0,0,0.01042527890554852
