time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,60,41,297,7,0,0,0.01355109996970847,21.0,4.0,0.0,0.19230769230769232,0.017241379310344827,1.1088645460549742,6,0,0,2,substitute,1,2.1268512285063714,0.5249299468349936,4.2367118035090225,0.6658622771289728,1,coffee,generic,coffee,137,0.2538510515854836,0.046518828478412516,0.13023363767448926,0.0,0.7598286481366954,0.12361741391099436,8,"129,169,49,241,185,97,33,313",1.0,0.9024897361878261,6.81102615335442e-05,0.9995294195889206,catalog_substitute_shrunk,0.50607425,0.6794801869279307,0.2703312843122432,0.5882352941176471,0.5882352941176471,0.5882352941176471,9,False,0.0,NATIVE,native_history,0.5882352941176471,740
7,24,41,185,8,0,0,0.03294644881455628,54.0,10.0,1.0,0.1864406779661017,0.024193548387096774,1.4784976318148253,6,0,0,2,substitute,1,2.1268512285063714,0.49737479029419773,4.187227556368814,0.6366087188990306,1,coffee,generic,coffee,137,0.25793598749870017,0.04523467119215038,0.13525949782476307,0.0,0.7637341870274634,0.1226764896739371,8,"241,169,49,297,129,313,273,177",1.0,0.9018921039206166,6.959654778827792e-05,0.9995115074978085,catalog_substitute_shrunk,0.539599,0.6984295133594548,0.28986919651936155,0.6470588235294118,0.6470588235294118,0.6470588235294118,7,False,0.0,NATIVE,native_history,0.6470588235294118,741
7,153,41,289,9,1,0,0.04087286800770835,43.0,9.0,4.0,0.20833333333333334,0.08823529411764706,0.599849601020515,5,0,0,2,substitute,1,1.955739504301704,0.4147632460233257,3.0440461338325417,0.6241706546246806,2,coffee,generic,coffee,137,0.17885070020462818,0.042423005729667944,0.11167616329914287,0.008835737276925291,0.8540626154659263,0.0671745369054853,8,"25,121,313,65,1,161,33,145",1.0,0.9159486184072286,0.00010486813428870032,0.9990604070512873,catalog_substitute_shrunk,-0.75404537,0.6213415419244549,0.21863686572765498,0.35294117647058826,0.5294117647058824,0.41470588235294115,12,False,0.0,NATIVE,native_history,0.41470588235294115,742
7,56,41,25,10,0,0,0.010637258121436583,9.0,1.0,0.0,0.14285714285714285,0.029411764705882353,0.1001129150390625,5,0,1,2,substitute,1,1.955739504301704,0.48070196456048775,3.8066624897703196,0.6181001827851555,2,coffee,generic,coffee,137,0.18795753477106375,0.04903721310021645,0.11873309258438111,0.01442499200687513,0.8519871362766549,0.06922444218668264,8,"289,121,33,161,145,1,313,65",1.0,0.9182995080922189,0.00011882091383587368,0.9991951342828715,catalog_substitute_shrunk,0.89805377,0.7349908412630449,0.3321492683216508,0.9411764705882353,0.8235294117647058,0.9,2,False,0.0,NATIVE,native_history,0.9,743
7,36,41,17,11,0,0,0.00892678358701871,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1268512285063714,0.4734300068874908,3.3792925462741055,0.5053264934575784,6,coffee,generic,coffee,137,0.16395139655052854,0.04137672291680688,0.09604947197360215,0.007425760628343686,0.8440068743265725,0.06790192457692638,8,"9,105,89,153,217,137,97,177",1.0,0.9018416602870991,5.715910150264028e-07,0.9999994278510651,catalog_substitute_shrunk,0.28341532,0.5510221920456768,0.16911561975595277,0.47058823529411764,0.35294117647058826,0.4294117647058824,11,True,0.0,SHRINK,no_top_k_entry,0.4294117647058824,744
7,110,41,1,13,0,0,0.037837143760806886,56.0,8.0,2.0,0.14754098360655737,0.0390625,0.5207349507267963,7,0,0,2,substitute,1,1.955739504301704,0.4625256370291586,3.6425737012374246,0.3942999340268786,0,coffee,generic,coffee,137,0.18054734296981598,0.04320803607236754,0.1061009249668709,0.005984827070895003,0.8473174808566429,0.07444641800294508,8,"161,145,25,121,313,33,273,65",1.0,0.9139233316237648,0.0001467188619175226,0.9989620887846793,catalog_substitute_shrunk,0.7202893,0.5974960953502702,0.20045798712654347,0.8823529411764706,0.47058823529411764,0.738235294117647,4,False,0.0,NATIVE,native_history,0.738235294117647,745
7,34,41,22,14,0,0,0.01379486694170705,135.0,18.0,7.0,0.1357142857142857,0.05244755244755245,1.752639053176984,7,0,0,0,irrelevant,0,0.0,-0.0011906784989352617,4.116106054003613,0.9362000513442172,0,coffee,generic,coffee,137,0.1589917209767227,0.04951547357993275,0.025322795447263013,0.0,8.050567589890967e-08,0.1336689255294597,8,"182,62,310,278,126,118,134,222",1.0,0.00036989073714739027,0.9996115254793001,0.00038844226418627075,catalog_substitute_shrunk,-1.9336587,0.30516388016158047,0.0619182353664717,0.058823529411764705,0.29411764705882354,0.1411764705882353,16,False,0.0,NATIVE,native_history,0.1411764705882353,746
7,140,41,67,15,0,0,0.009237818073299885,60.0,10.0,5.0,0.16923076923076924,0.08088235294117647,0.26089105808583263,6,0,0,0,irrelevant,0,0.0,0.001300132782651106,2.834389123145228,0.7933476028338791,1,coffee,generic,coffee,137,0.15690437767030335,0.04831641667559874,0.07082380486530675,0.005276130273100435,9.003205665639639e-08,0.0860805728049966,8,"179,19,155,107,99,187,315,235",1.0,0.00030858054928932315,0.9996723657969738,0.0003275157192029072,catalog_substitute_shrunk,-1.9000106,0.19098566023445168,0.03234835889374627,0.23529411764705882,0.23529411764705882,0.23529411764705882,13,False,0.0,NATIVE,native_history,0.23529411764705882,747
7,115,41,282,16,1,0,0.009220348891115119,34.0,9.0,1.0,0.2564102564102564,0.03571428571428571,1.4222657031080546,6,0,0,0,irrelevant,0,0.0,-0.0005870169268438474,3.1763857732472487,0.7634105586661755,1,coffee,generic,coffee,137,0.17739015150603155,0.044562149671099505,0.1380507386927896,0.02489244326447853,8.415435522180682e-08,0.03933941281324195,8,"194,314,130,306,138,210,154,58",1.0,0.0003429762989082471,0.999637814446191,0.0003621383405999182,catalog_substitute_shrunk,-1.9139768,0.18295647960020814,0.03058457848134421,0.14705882352941177,0.17647058823529413,0.15735294117647058,15,False,0.0,NATIVE,native_history,0.15735294117647058,748
7,121,41,172,17,0,0,0.009068855742943593,88.0,11.0,3.0,0.12903225806451613,0.036458333333333336,0.8358855863462242,7,0,0,0,irrelevant,0,0.0,0.008763829039469234,3.132009891846539,0.5911634730904203,0,coffee,generic,coffee,137,0.17453793035926088,0.04618268085376275,0.08319196875215262,0.0005097000502086238,7.476208276846385e-08,0.09134596160710826,8,"148,12,300,60,188,244,180,164",1.0,0.0002826340139310176,0.9997006514613878,0.00029930110475104413,catalog_substitute_shrunk,-1.8836731,0.1589851563223696,0.025536399834908054,0.29411764705882354,0.11764705882352941,0.2323529411764706,14,False,0.0,NATIVE,native_history,0.2323529411764706,749
7,53,41,102,18,0,0,0.010004523728116395,88.0,11.0,4.0,0.12903225806451613,0.046875,1.4251033248927056,7,0,0,0,irrelevant,0,0.0,-0.00010596063689038981,3.4223063448723905,0.5582291572140649,0,coffee,generic,coffee,137,0.15899171507676382,0.04951547382218604,0.08731469396942558,0.013676963268516917,5.046287955801278e-08,0.07167702110733824,8,"286,174,254,270,86,262,238,62",1.0,0.00021718161687201527,0.9997689124510082,0.00023099675903411802,catalog_substitute_shrunk,-1.9139768,0.1421478380019732,0.022179100442685538,0.14705882352941177,0.058823529411764705,0.1161764705882353,17,False,0.0,NATIVE,native_history,0.1161764705882353,750
7,94,42,2,1,1,0,0.08926677943807636,45.0,9.0,4.0,0.2,0.08490566037735849,0.8151001279489336,6,0,0,3,exact,1,6.390218492499902,0.6851756815158949,2.6217658325051976,0.5227985042162173,1,Juniper C102,exact_model,running_shoes,182,0.1925195317238261,0.0466704377491059,0.12975628465092276,0.015288814212654232,0.22401441177787942,0.06276324707290333,8,"170,162,290,10,202,274,146,50",1.0,0.9999455128563034,2.6262609766130855e-06,0.9999424988451936,catalog_substitute_shrunk,1.5907537,0.7684641791994412,0.3771399915970037,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,751
7,8,42,290,2,1,0,0.02743488178343233,10.0,3.0,0.0,0.26666666666666666,0.027777777777777776,0.8383941650390625,5,0,0,2,substitute,1,0.0,0.23715632855639968,3.3765631007037946,0.776086930635528,2,Juniper C102,exact_model,running_shoes,182,0.180731917525255,0.04677616956757967,0.11848412019869337,0.015652270904298854,0.11066749161961927,0.06224779732656163,8,"2,170,162,50,146,202,10,234",1.0,0.24207157103670393,0.0014913495747917596,0.21063730976673636,catalog_substitute_shrunk,0.032991193,0.6025850206921181,0.20420822471545064,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,752
7,32,42,122,3,1,1,0.009268206412785461,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,0.0,0.10107801591634258,3.5403794457954922,0.6725170816693317,6,Juniper C102,exact_model,running_shoes,182,0.18204169177744664,0.04669852736060556,0.12556474125383585,0.018460052098800164,0.09717443742388804,0.0564769505236108,8,"2,10,170,202,162,146,50,58",1.0,0.23657215197764953,0.0016255280951205826,0.20350916035768227,catalog_substitute_shrunk,0.39287633,0.5202847744982796,0.15092387601862017,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,BLOCK,semantic_threshold,0.8472222222222222,753
7,10,42,282,4,0,0,0.020344458488226753,34.0,9.0,1.0,0.2564102564102564,0.03571428571428571,1.4222657031080546,6,0,0,1,complement,0,0.0,0.04003555574206022,3.1763857732472487,0.7634105586661755,1,Juniper C102,exact_model,running_shoes,182,0.17561323904559986,0.04447395278413985,0.14189597063938622,0.027615318581033024,0.04883345830734765,0.03371726840621365,8,"314,194,130,138,306,210,2,154",1.0,0.23511134984662607,0.001388353442225594,0.20158737306766927,catalog_substitute_shrunk,-1.1632771,0.5631727376861058,0.17683473759700197,0.7222222222222222,0.7777777777777778,0.7416666666666667,4,False,0.0,NATIVE,native_history,0.7416666666666667,754
7,143,42,66,5,1,1,0.016134272742280353,25.0,4.0,2.0,0.16666666666666666,0.07575757575757576,1.010869383976459,6,0,0,1,complement,0,0.0,-0.007665851960707369,3.1523085805960878,0.7577619427327722,1,Juniper C102,exact_model,running_shoes,182,0.1786660183193021,0.044853524761770576,0.11288876633396747,0.011964898769103262,0.04226837365846865,0.06577725198533463,8,"154,186,242,90,194,146,26,50",1.0,0.23389342754418563,0.001377754984465911,0.20000455690391528,catalog_substitute_shrunk,-1.9026299,0.51208686598268,0.14637176131319846,0.3611111111111111,0.6111111111111112,0.4486111111111111,11,False,0.0,NATIVE,native_history,0.4486111111111111,755
7,147,42,34,6,0,0,0.01496522700945622,7.0,2.0,2.0,0.25,0.16666666666666666,1.177978515625,3,0,0,1,complement,0,0.0,0.007965345137283978,4.535605722602182,0.7020505172262583,4,Juniper C102,exact_model,running_shoes,182,0.17664991760379004,0.043992921597821005,0.11620239499682858,0.013769160294340277,0.05606465726510321,0.06044752260696146,8,"74,218,178,98,2,306,186,202",1.0,0.26983509989121574,0.002327676236943241,0.24678068343000556,catalog_substitute_shrunk,-1.7944313,0.6449026537051052,0.23822368863799323,0.6111111111111112,0.9444444444444444,0.7277777777777779,5,False,0.0,NATIVE,native_history,0.7277777777777779,756
7,128,42,74,7,0,0,0.013690933921582037,45.0,7.0,1.0,0.16,0.02830188679245283,0.2563972300469773,6,0,0,1,complement,0,0.0,-0.008603032509367593,3.863462814812769,0.665235414603927,1,Juniper C102,exact_model,running_shoes,182,0.17796240335777475,0.045867003702943665,0.10501883488183802,0.009395219464975305,0.04942765130563166,0.07294356847593672,8,"34,218,178,98,2,170,162,306",1.0,0.2451666612524407,0.0018363890407705134,0.21469275372252533,catalog_substitute_shrunk,-1.9223118,0.5454134385391725,0.16565713551029446,0.1111111111111111,0.7222222222222222,0.32499999999999996,15,False,0.0,NATIVE,native_history,0.32499999999999996,757
7,154,42,314,8,0,0,0.019733515864067273,93.0,13.0,2.0,0.14285714285714285,0.024752475247524754,0.2452521466852801,7,0,0,1,complement,0,0.0,0.022946402187908443,3.804215052793841,0.6209564877450652,0,Juniper C102,exact_model,running_shoes,182,0.17649685863242265,0.04455513358795699,0.12178593458996403,0.017199671566727682,0.04893356502467662,0.05471092404245862,8,"138,194,282,306,130,210,2,154",1.0,0.2390348696309086,0.0018160242542315384,0.206727284092252,catalog_substitute_shrunk,-1.9016502,0.580260955169147,0.18824471990148564,0.4444444444444444,0.8333333333333334,0.5805555555555555,8,False,0.0,NATIVE,native_history,0.5805555555555555,758
7,149,42,242,9,0,0,0.021043599546178977,33.0,10.0,2.0,0.2894736842105263,0.06097560975609756,1.3863237298090039,6,0,0,1,complement,0,0.0,-0.04816262839243371,4.132603274339191,0.5571547629685877,1,Juniper C102,exact_model,running_shoes,182,0.1775844909392289,0.0451533474673557,0.13126699358774255,0.02199459879161252,0.05197964131990063,0.04631749735148636,8,"90,154,186,66,2,170,290,162",1.0,0.24216979804834754,0.0020841584957214747,0.21082647434880944,catalog_substitute_shrunk,-1.9123889,0.4635894152882309,0.12172228161917892,0.25,0.5555555555555556,0.35694444444444445,14,False,0.0,NATIVE,native_history,0.35694444444444445,759
7,142,42,141,10,1,0,0.013713599478729716,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,0,irrelevant,0,0.0,-0.006097227446433401,3.666889436222321,0.9475751058172002,0,Juniper C102,exact_model,running_shoes,182,0.1793857830859433,0.055320581308084656,0.10640449994901048,0.018829939739618246,9.27839639275316e-08,0.07298128313693282,8,"309,69,317,45,189,293,301,5",1.0,0.00030835178500249866,0.9993074114693707,0.00032840673874464933,catalog_substitute_shrunk,-1.9223118,0.38377147781801546,0.08824180796896862,0.1111111111111111,0.5,0.2472222222222222,16,False,0.0,NATIVE,native_history,0.2472222222222222,760
7,25,42,179,11,0,0,0.011604518639867133,22.0,7.0,4.0,0.2962962962962963,0.15,0.482251686299378,5,0,0,0,irrelevant,0,0.0,-0.014115158475886822,2.806386101823072,0.807657758817723,2,Juniper C102,exact_model,running_shoes,182,0.15690440352860777,0.04831642122899196,0.0683042848976042,0.004016361913490182,3.064014584348146e-07,0.08860011863100356,8,"19,67,155,99,107,187,315,43",1.0,0.00033342891815493905,0.9991395827671445,0.000343545515194874,catalog_substitute_shrunk,-1.9026299,0.22869992188286065,0.04114999153674193,0.3611111111111111,0.3888888888888889,0.37083333333333335,12,False,0.0,NATIVE,native_history,0.37083333333333335,761
7,42,42,256,12,1,0,0.010133650046856785,113.0,18.0,3.0,0.16101694915254236,0.028925619834710745,0.5596903581867888,7,0,0,0,irrelevant,0,1.862773821083522,0.1903151354350541,4.068000586882499,0.6570146856760765,0,Juniper C102,exact_model,running_shoes,182,0.15845989036495217,0.042478888914823494,0.07382307248402867,0.00016047997436174216,4.1819711278376343e-07,0.0846368178809235,8,"248,104,112,88,8,96,296,312",1.0,0.0012262607611307351,0.9985092119345494,0.001233534751043144,catalog_substitute_shrunk,-0.72291386,0.2978065749403271,0.05973136505237193,0.8333333333333334,0.4444444444444444,0.6972222222222223,6,False,0.0,NATIVE,native_history,0.6972222222222223,762
7,126,42,166,13,0,0,0.010843907792799345,52.0,8.0,4.0,0.15789473684210525,0.075,1.153635437840005,7,0,0,0,irrelevant,0,1.862773821083522,0.18541888200006962,3.331489969237335,0.6529430202713432,0,Juniper C102,exact_model,running_shoes,182,0.158993325312247,0.04951548238249514,0.12625905741886978,0.03314834843580654,2.2651298865345646e-05,0.03273426789337721,8,"182,190,158,126,14,78,38,110",1.0,0.0010718026386299239,0.9891677533372527,0.00022772443835537265,catalog_substitute_shrunk,-0.7887691,0.17823055376810207,0.029563770777128084,0.7777777777777778,0.3333333333333333,0.6222222222222222,7,False,0.0,NATIVE,native_history,0.6222222222222222,763
7,52,42,149,14,0,0,0.01476862924562673,43.0,10.0,2.0,0.22916666666666666,0.049019607843137254,0.3486482244749615,6,0,0,0,irrelevant,0,0.0,-0.03343499369743448,3.4258899942525267,0.6296502851660746,1,Juniper C102,exact_model,running_shoes,182,0.17938578306059202,0.055320580939023735,0.0990230014764543,0.015139190146954876,2.658452054988255e-07,0.08036278158413772,8,"301,5,21,157,133,229,173,125",1.0,0.0002539050531956801,0.9993456007903982,0.0002616942790685153,catalog_substitute_shrunk,-1.855218,0.17538356729725887,0.02895494778426688,0.5555555555555556,0.2777777777777778,0.45833333333333337,9,False,0.0,NATIVE,native_history,0.45833333333333337,764
7,29,42,112,15,0,0,0.010489087801749074,46.0,5.0,2.0,0.11764705882352941,0.046296296296296294,0.0337601375646184,7,0,0,0,irrelevant,0,0.0,-0.038474294504435735,3.585184217775171,0.6116070862944027,0,Juniper C102,exact_model,running_shoes,182,0.15845988210432918,0.0424788805785973,0.09420617690501774,0.01035202797894158,1.807164236238676e-07,0.06425370519931144,8,"256,104,248,8,88,296,96,184",1.0,0.0002417959949212715,0.9993833625827702,0.00024989406345942615,catalog_substitute_shrunk,-1.9123889,0.15718816341714198,0.02517079383823368,0.25,0.16666666666666666,0.22083333333333333,17,False,0.0,NATIVE,native_history,0.22083333333333333,765
7,153,42,175,16,0,0,0.011471378056124335,35.0,7.0,3.0,0.2,0.08139534883720931,0.7187037457344078,6,0,0,0,irrelevant,0,0.0,0.007646373272062582,3.279406324608233,0.5853883590408892,1,Juniper C102,exact_model,running_shoes,182,0.19427588654049083,0.04428165324846615,0.1169304330901854,0.0056089265233134344,2.6900595920348564e-07,0.07734545345030543,8,"79,159,191,87,143,287,215,199",1.0,0.00025358532911123205,0.9993247523225709,0.0002591155467893723,catalog_substitute_shrunk,-1.9000106,0.12495898767890923,0.018906718392539552,0.5,0.1111111111111111,0.3638888888888889,13,False,0.0,NATIVE,native_history,0.3638888888888889,766
7,140,42,173,17,0,0,0.011278737319937261,104.0,11.0,4.0,0.11009174311926606,0.04017857142857143,0.8503062129335155,7,0,0,0,irrelevant,0,0.0,-0.006333629059877579,3.945264339207948,0.5093144531222267,0,Juniper C102,exact_model,running_shoes,182,0.17938578584398082,0.055320580733325624,0.0935427058536606,0.012399040738165515,2.0152693517894482e-07,0.08584307999032022,8,"301,5,157,229,133,21,149,181",1.0,0.00020656133223168055,0.9994738208958419,0.00021354262774002727,catalog_substitute_shrunk,-1.9223118,0.16403736950906525,0.02657375794208733,0.1111111111111111,0.2222222222222222,0.14999999999999997,18,False,0.0,NATIVE,native_history,0.14999999999999997,767
7,115,42,129,18,0,0,0.009803222777427758,61.0,10.0,3.0,0.16666666666666666,0.050724637681159424,0.40304277643621245,6,0,0,0,irrelevant,0,0.0,0.035332256471002514,3.0666566118906897,0.460878715608662,1,Juniper C102,exact_model,running_shoes,182,0.18620426878769497,0.03625570384915202,0.08989671176392922,0.0,1.7214673455885543e-07,0.09630755702376576,8,"169,241,297,49,185,145,233,161",1.0,0.00024222296487864977,0.9993070200965735,0.00024252476083095887,catalog_substitute_shrunk,-1.1917824,0.114651727796591,0.017017991803971476,0.6666666666666666,0.05555555555555555,0.4527777777777778,10,False,0.0,NATIVE,native_history,0.4527777777777778,768
7,96,43,227,1,1,0,0.1161293376914771,51.0,11.0,3.0,0.21428571428571427,0.059322033898305086,1.0276517518048525,6,0,0,3,exact,1,1.849350355545792,0.3925742707512484,3.5635996376871786,0.6357113654768516,1,laptop,generic,laptop,195,0.18418302998199135,0.04907641957479794,0.1081940826574763,0.011081945912540421,0.8385209956018566,0.07598894732451504,8,"3,51,59,195,163,123,283,43",1.0,0.9043487306797248,5.15921885128912e-07,0.9999994836070908,catalog_substitute_shrunk,-0.74257463,0.6515003243482815,0.24402515551893725,0.3888888888888889,0.6111111111111112,0.4666666666666667,12,False,0.0,NATIVE,native_history,0.4666666666666667,769
7,34,43,51,2,0,0,0.11444302469504147,130.0,20.0,10.0,0.15555555555555556,0.07608695652173914,1.1925387581969422,7,0,0,2,substitute,1,1.849350355545792,0.4608650918226603,2.960623096440423,0.8967821623138694,0,laptop,generic,laptop,195,0.18408124305114393,0.04990783182366902,0.10650058912299998,0.011117504859597047,0.8367311952374357,0.07758065392814395,8,"283,3,59,195,163,227,123,131",1.0,0.906658400010425,3.581589527288948e-07,0.9999996414106525,catalog_substitute_shrunk,0.21810776,0.7422239234403109,0.34131861987568324,0.7777777777777778,0.7777777777777778,0.7777777777777777,5,False,0.0,NATIVE,native_history,0.7777777777777777,770
7,128,43,123,3,0,0,0.014894042219157933,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,4,0,1,2,substitute,1,1.849350355545792,0.4404195486898512,4.0260657214688065,0.836482868761188,3,laptop,generic,laptop,195,0.17725717538904887,0.05091823220053714,0.11185798592968982,0.01821863747085762,0.8470967661163299,0.06539918945935905,8,"43,59,131,195,283,51,163,227",1.0,0.9088338946288131,4.5231897666619386e-07,0.9999995473354107,catalog_substitute_shrunk,0.46685204,0.8304004234630804,0.4811004188689648,0.8888888888888888,1.0,0.9277777777777777,1,False,0.0,NATIVE,native_history,0.9277777777777777,771
7,104,43,179,4,0,0,0.041054386749289344,22.0,7.0,4.0,0.2962962962962963,0.15,0.482251686299378,5,0,0,2,substitute,1,1.849350355545792,0.4305822528485228,2.806386101823072,0.807657758817723,2,laptop,generic,laptop,195,0.19054820082944182,0.060055355897267834,0.10866292665713431,0.01911271881111408,0.8200118085071083,0.08188527417230751,8,"19,67,155,107,315,187,99,195",1.0,0.9051233956824428,4.0258380741300216e-05,0.9997572337927044,catalog_substitute_shrunk,0.025637405,0.7769589928385815,0.38967064754102376,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,772
7,117,43,27,5,1,0,0.008113142158767496,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,3,1,1,2,substitute,1,1.849350355545792,0.46854971272804835,3.250374491927572,0.794917756003388,4,laptop,generic,laptop,195,0.1490950309280204,0.04506258669721469,0.09580165511571861,0.018415898791063798,0.8515815556113712,0.053293375812301785,8,"211,35,291,147,243,75,139,299",1.0,0.9016328182025007,5.08402254253495e-05,0.9994895704929501,catalog_substitute_shrunk,0.11639703,0.655211695773756,0.24735314073252912,0.7222222222222222,0.6666666666666666,0.7027777777777777,7,False,0.0,SHRINK,outside_promotion_window,0.7027777777777777,773
7,150,43,3,6,0,0,0.03946115394724077,11.0,4.0,1.0,0.3125,0.07894736842105263,2.3688135147094727,3,0,0,2,substitute,1,1.849350355545792,0.46932727277899006,3.336481066942464,0.7225511080783971,4,laptop,generic,laptop,195,0.15319805095719816,0.04248536079829234,0.10852766600946179,0.020150168324424157,0.8659809226605975,0.04467038494773637,8,"227,51,195,163,283,59,267,43",1.0,0.9050361187986637,4.5502781397354714e-07,0.9999995445118897,catalog_substitute_shrunk,0.50047773,0.738449161718002,0.3364975881355983,0.9444444444444444,0.7222222222222222,0.8666666666666667,2,False,0.0,NATIVE,native_history,0.8666666666666667,774
7,141,43,315,7,0,0,0.00967178521416786,34.0,4.0,0.0,0.1282051282051282,0.011904761904761904,0.566087903482664,7,0,0,2,substitute,1,1.849350355545792,0.44534105654804484,3.2950958507796098,0.7105573173721321,0,laptop,generic,laptop,195,0.19871876559751833,0.07229594290343921,0.12029657964944894,0.03308484992940452,0.8229822346513688,0.07842218594806939,8,"155,99,187,107,19,179,67,35",1.0,0.9004616834988938,5.5777274221952584e-05,0.9994527879391948,catalog_substitute_shrunk,0.43888944,0.743768322434,0.34331399387084527,0.8333333333333334,0.8333333333333334,0.8333333333333335,3,False,0.0,NATIVE,native_history,0.8333333333333335,775
7,36,43,99,8,0,0,0.02342566981798239,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,1,0,1,2,substitute,1,1.849350355545792,0.41664728133229345,2.673458756332591,0.7066844731898321,6,laptop,generic,laptop,195,0.17347336067779648,0.05066493593671485,0.10089510820204718,0.014375809698840204,0.8304903135599789,0.0725782524757493,8,"155,315,187,107,19,179,67,139",1.0,0.898626774399709,5.053249836868343e-05,0.9993714650135088,catalog_substitute_shrunk,-0.051818326,0.8114544880996754,0.44596822705952166,0.5555555555555556,0.9444444444444444,0.6916666666666667,8,False,0.0,NATIVE,native_history,0.6916666666666667,776
7,148,43,19,9,0,0,0.014311484079781585,10.0,4.0,1.0,0.3333333333333333,0.08333333333333333,2.349853515625,5,0,0,2,substitute,1,1.849350355545792,0.41941155308679035,3.5269485869677157,0.5627503004601587,2,laptop,generic,laptop,195,0.18701011336676088,0.07294495513028879,0.1158303127474762,0.037355054820646445,0.8305280894279864,0.07117980061928468,8,"179,67,107,155,315,99,187,43",1.0,0.8988693460571576,6.725881347654894e-05,0.9994016213031063,catalog_substitute_shrunk,-0.69561315,0.649408887092722,0.24217038314845457,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,777
7,131,43,219,10,0,0,0.009157225651487194,0.0,0.0,0.0,0.2,0.0625,0.0,5,1,1,2,substitute,1,1.849350355545792,0.41750143869785755,2.7978909051019993,0.5346297440563164,2,laptop,generic,laptop,195,0.15151066981940142,0.051309225534253475,0.11960234251208406,0.03535506188059479,0.7539555097091508,0.031908327307317366,8,"275,11,243,139,179,123,267,67",1.0,0.8963964098580931,6.128712845540182e-05,0.9992826964870953,catalog_substitute_shrunk,0.0035206405,0.5252743227244918,0.15375393792316938,0.6111111111111112,0.4444444444444444,0.5527777777777778,9,False,0.0,SHRINK,low_confidence,0.5527777777777778,778
7,6,43,243,11,0,0,0.031248460763002524,32.0,4.0,2.0,0.13513513513513514,0.0625,1.9284018213202179,7,0,0,2,substitute,1,1.849350355545792,0.4746504327031005,2.9806186357439426,0.42023138216515477,0,laptop,generic,laptop,195,0.14970015362625047,0.044004354887846785,0.10601546016761154,0.022162008158527324,0.8608116906870233,0.04368469345863892,8,"139,91,211,27,147,291,75,35",1.0,0.8952129679291173,7.081627844062011e-05,0.9992337343739778,catalog_substitute_shrunk,0.7802642,0.5190094418282427,0.150207804264931,1.0,0.3888888888888889,0.7861111111111111,4,False,0.0,NATIVE,native_history,0.7861111111111111,779
7,0,43,267,12,0,0,0.008340818411887949,27.0,2.0,0.0,0.09375,0.014285714285714285,0.060053084045648575,7,0,1,2,substitute,1,1.849350355545792,0.3927861508554055,2.805781689595545,0.36147120038406755,0,laptop,generic,laptop,195,0.1784651733208487,0.05163380107029445,0.1004450570996015,0.012623742959670843,0.8361353683462891,0.07802011622124722,8,"283,131,51,163,195,3,59,43",1.0,0.898135544014856,6.010731961783843e-07,0.9999993981888697,catalog_substitute_shrunk,-0.08568639,0.5433933174089864,0.1644272044621319,0.5,0.5,0.5,10,False,0.0,NATIVE,native_history,0.5,780
7,0,43,141,13,0,0,0.013822467036222719,130.0,22.0,4.0,0.17037037037037037,0.03260869565217391,0.7876245600767972,7,0,0,0,irrelevant,0,0.0,0.00010290632411631001,3.666889436222321,0.9475751058172002,0,laptop,generic,laptop,195,0.17938578266767194,0.05532058127209487,0.10561578267250367,0.018435581274510733,7.639364230813423e-08,0.07376999999516827,8,"309,69,45,317,293,189,53,301",1.0,0.0003980632766280379,0.999581472174823,0.0004184888294053614,catalog_substitute_shrunk,-1.9336587,0.3823730990369825,0.08772151133513495,0.1111111111111111,0.3333333333333333,0.18888888888888888,15,False,0.0,NATIVE,native_history,0.18888888888888888,781
