product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
16,0.0,-0.010923837046153101,bm25,0.1140625,6,-1,36,skincare,generic,skincare,60,0,0,0,1.0,Orion Q116 silver earbuds headphones,Orion,headphones,earbuds,Q116,silver,37.22,0.42011098559074933,3,3.643358938812127,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.16373139975108325,0.042625391911564725,0.10045595133490885,0.010987667703477526,5.0126481006416664e-08,0.0632754484161744,8,"280,184,64,232,96,72,160,168",1.0,0.00017985933226156566,0.9998083015480658,0.00019161664225195374,catalog_substitute_shrunk,-0.6791437,0.011851797858993162,0.421875,0.125,0.31796875,42,False,0.0,BLOCK,semantic_threshold,0.31796875
69,2.1268512285063714,0.5399791762428131,hybrid,0.8635245901639345,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas J169 blue instant camera,Atlas,camera,instant,J169,blue,29.54,0.5874378252630033,1,3.4190372997904865,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.23224297003154504,0.06787756420935832,0.15949977630151846,0.03150596734434503,0.815642204629855,0.07274319373002659,8,"45,293,141,309,189,317,269,149",1.0,0.9251015289310244,6.614848601486189e-07,0.9999993384421325,catalog_substitute_shrunk,0.30209634,0.15929232065358445,0.5409836065573771,0.5245901639344263,0.5352459016393443,33,False,0.0,SHRINK,outside_promotion_window,0.5352459016393443
45,2.1268512285063714,0.5289899805354562,hybrid,0.8545081967213115,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus F145 red instant camera,Nimbus,camera,instant,F145,red,31.74,0.4602092586904422,1,3.4885975719429885,2,substitute,1,1,24.0,4.0,2.0,1.0,0.1724137931034483,0.078125,5,0,0,0.22490760371109395,0.06503571325133208,0.14471452150637176,0.024939172148970977,0.8160673003028873,0.0801930822047222,8,"309,293,69,141,317,189,117,245",1.0,0.9014692794505859,6.091364861289772e-07,0.9999993902977342,catalog_substitute_shrunk,0.83268386,0.2142998854009128,0.9508196721311475,0.6557377049180327,0.8475409836065573,7,False,0.0,NATIVE,native_history,0.8475409836065573
309,2.1268512285063714,0.521178658835039,hybrid,0.8454918032786886,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus J139 black instant camera,Nimbus,camera,instant,J139,black,41.21,0.7480404860406336,0,3.7426571597944074,3,exact,1,1,105.0,23.0,7.0,7.0,0.21818181818181817,0.06637168141592921,6,0,0,0.2183609498835563,0.06641183213482724,0.1332341482402107,0.023848431313154436,0.8107933613232887,0.0851268016433456,8,"45,293,69,189,141,317,117,85",1.0,0.9066086908445455,4.7340911462864225e-07,0.9999995261863215,catalog_substitute_shrunk,1.3287683,0.23273500884050138,1.0,0.6885245901639344,0.8909836065573771,2,False,0.0,NATIVE,native_history,0.8909836065573771
125,2.1268512285063714,0.5199761574233741,hybrid,0.8364754098360656,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper F135 blue action camera,Juniper,camera,action,F135,blue,64.89,0.5629525668048209,6,4.187986684925728,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.1447584312725039,0.05818237225992855,0.12468440343029606,0.04814535833882463,0.8529916552159305,0.020074027842207836,8,"101,253,221,285,117,85,5,181",1.0,0.9007574989104428,7.499345171548692e-05,0.9994764748289331,catalog_substitute_shrunk,0.4376649,0.25107673042434625,0.6229508196721312,0.7704918032786885,0.6745901639344263,21,False,0.0,SHRINK,outside_promotion_window,0.6745901639344263
301,2.1268512285063714,0.518538594196534,hybrid,0.8274590163934427,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper B131 silver compact camera,Juniper,camera,compact,B131,silver,25.31,0.5982061233885264,0,3.269949095052201,2,substitute,1,1,63.0,11.0,3.0,7.0,0.17647058823529413,0.04929577464788732,6,0,0,0.20125718668916423,0.06446265574091267,0.129930247500036,0.02879918614634857,0.8280242308896624,0.0713269391891282,8,"21,5,149,173,133,157,229,141",1.0,0.8986776575091433,6.220119961363795e-05,0.9993889951767021,catalog_substitute_shrunk,0.54811466,0.15310490384782766,0.7540983606557377,0.4918032786885246,0.6622950819672131,23,False,0.0,NATIVE,native_history,0.6622950819672131
277,2.1268512285063714,0.5176509500789632,hybrid,0.8184426229508197,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper R107 green instant camera,Juniper,camera,instant,R107,green,50.57,0.592226339209603,6,3.9429401080628677,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21820664336113757,0.06512072383825827,0.13794149228319383,0.024988148299286403,0.8249774942566332,0.08026515107794374,8,"69,45,141,293,309,317,189,181",1.0,0.9047666456249358,5.736402987565715e-07,0.999999425914758,catalog_substitute_shrunk,0.5423338,0.2409566124400656,0.7377049180327869,0.7540983606557377,0.7434426229508196,15,True,0.0,SHRINK,no_top_k_entry,0.7434426229508196
85,2.1268512285063714,0.5156221521548874,hybrid,0.8094262295081968,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela F185 black action camera,Vela,camera,action,F185,black,53.13,0.3500905861352935,2,3.9913885608088866,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.147022302351758,0.05906346224919466,0.11593466242381881,0.04351964228522506,0.8396251169721777,0.031087639927939198,8,"221,101,253,117,285,157,229,309",1.0,0.8969778959690188,8.991075067996243e-05,0.9993360653941175,catalog_substitute_shrunk,0.58503693,0.1293524525315741,0.7868852459016393,0.4426229508196721,0.6663934426229507,22,False,0.0,SHRINK,outside_promotion_window,0.6663934426229507
101,2.1268512285063714,0.5153005722103579,hybrid,0.8004098360655738,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas B111 silver action camera,Atlas,camera,action,B111,silver,83.09,0.48990604162463136,2,4.431887653844806,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,4,1,1,0.14998918358695937,0.060823661215007443,0.13073482991258836,0.051196484377821934,0.855402286062614,0.019254353674371016,8,"221,253,117,285,85,69,21,301",1.0,0.9048782618405328,7.252596782803706e-05,0.9997479743080784,catalog_substitute_shrunk,0.4276603,0.17197209497635563,0.5737704918032787,0.5737704918032787,0.5737704918032787,31,False,0.0,SHRINK,outside_promotion_window,0.5737704918032787
149,2.1268512285063714,0.5123769720339677,hybrid,0.7913934426229507,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Orion J159 blue compact camera,Orion,camera,compact,J159,blue,29.75,0.6296502851660746,1,3.4258899942525267,2,substitute,1,1,35.0,9.0,1.0,2.0,0.25,0.03488372093023256,5,0,0,0.19157546087242988,0.06590512157559929,0.12178731263886272,0.031011047458815708,0.8278147603999504,0.06978814823356716,8,"5,21,301,173,133,157,229,69",1.0,0.8995986858838377,6.183858163645327e-05,0.9994258629810786,catalog_substitute_shrunk,0.49414352,0.2927231303721521,0.7049180327868853,0.8360655737704918,0.7508196721311475,14,False,0.0,NATIVE,native_history,0.7508196721311475
293,2.1268512285063714,0.5123393756989019,hybrid,0.7823770491803279,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus N123 white instant camera,Nimbus,camera,instant,N123,white,58.15,0.5939697694286236,1,4.080076590424396,2,substitute,1,1,11.0,3.0,2.0,2.0,0.25,0.13157894736842105,5,0,0,0.21031373650597907,0.057083228847914565,0.12799541817434265,0.015924069682096358,0.815253005745153,0.08231831833163641,8,"45,309,69,141,189,317,117,245",1.0,0.9051881841841772,5.855045846035936e-07,0.9999994140666488,catalog_substitute_shrunk,0.8016221,0.3032189069668027,0.9016393442622951,0.8524590163934426,0.8844262295081967,4,False,0.0,NATIVE,native_history,0.8844262295081967
237,2.1268512285063714,0.5122457426534854,hybrid,0.773360655737705,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite R157 red mirrorless camera,Kite,camera,mirrorless,R157,red,15.28,0.6231032607986964,3,2.7899373605743945,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.20562841592261488,0.051894834602303666,0.11834702903557252,0.008254141158782487,0.8222957944795825,0.08728138688704236,8,"77,29,13,53,181,205,269,261",1.0,0.8976959587150296,5.602405254811746e-05,0.9993379278686803,catalog_substitute_shrunk,0.23824315,0.17512254060748575,0.4918032786885246,0.6065573770491803,0.5319672131147541,35,False,0.0,SHRINK,outside_promotion_window,0.5319672131147541
21,2.1268512285063714,0.5115029558735374,hybrid,0.764344262295082,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Orion B121 silver compact camera,Orion,camera,compact,B121,silver,25.18,0.5766495502625882,4,3.264995760481754,2,substitute,1,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,2,0,1,0.19284551357580332,0.05117328522571836,0.1239968375495547,0.016748947212594054,0.8302976575985905,0.06884867602624861,8,"301,149,5,173,133,157,229,141",1.0,0.8983378373166103,6.351010126211503e-05,0.9993759565784044,catalog_substitute_shrunk,0.6683455,0.37500481217778747,0.8524590163934426,0.9180327868852459,0.8754098360655738,5,False,0.0,NATIVE,native_history,0.8754098360655738
141,2.1268512285063714,0.5114284330151532,hybrid,0.7553278688524591,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Mosaic B151 silver instant camera,Mosaic,camera,instant,B151,silver,38.13,0.9475751058172002,0,3.666889436222321,2,substitute,1,1,114.0,19.0,3.0,6.0,0.16806722689075632,0.028688524590163935,6,0,0,0.2355388317029667,0.06916389382065065,0.1509116225440909,0.026850289241212764,0.8135908690999337,0.08462720915887577,8,"317,189,69,309,45,293,21,301",1.0,0.9095374566525652,3.8068745879199893e-07,0.999999618971174,catalog_substitute_shrunk,0.13912399,0.4183370952003826,0.4426229508196721,0.9672131147540983,0.6262295081967213,26,False,0.0,NATIVE,native_history,0.6262295081967213
173,2.1268512285063714,0.5111081118076595,hybrid,0.7463114754098361,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas N183 red compact camera,Atlas,camera,compact,N183,red,50.69,0.5093144531222267,0,3.945264339207948,2,substitute,1,1,96.0,10.0,4.0,2.0,0.10891089108910891,0.04326923076923077,6,0,0,0.21275972858450498,0.06217258542221713,0.14463953920703826,0.028112490733483778,0.831584591371157,0.06812018937746671,8,"229,157,133,21,301,149,5,13",1.0,0.9037714910277823,6.569553436273569e-05,0.9997344872149836,catalog_substitute_shrunk,0.79316825,0.27201157362058404,0.8688524590163934,0.819672131147541,0.851639344262295,6,False,0.0,NATIVE,native_history,0.851639344262295
117,2.1268512285063714,0.5072845148153532,hybrid,0.737295081967213,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus R127 green action camera,Nimbus,camera,action,R127,green,48.03,0.6003031222555962,1,3.892432355663142,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.14954303640568312,0.06122301465868028,0.1240144909938465,0.04845874195276197,0.8384757821930127,0.02552854541183662,8,"101,221,253,85,285,309,45,293",1.0,0.9004837752725786,6.878858794772845e-05,0.9994639425206953,catalog_substitute_shrunk,0.5690815,0.20088226925109795,0.7704918032786885,0.639344262295082,0.7245901639344262,17,False,0.0,SHRINK,outside_promotion_window,0.7245901639344262
221,2.1268512285063714,0.5069521836097551,hybrid,0.7282786885245902,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela B141 silver action camera,Vela,camera,action,B141,silver,45.23,0.48787377024254375,0,3.833628938000134,2,substitute,1,1,87.0,12.0,4.0,2.0,0.14130434782608695,0.04736842105263158,6,0,0,0.14585793707824551,0.05927115640906517,0.11568913552976895,0.04418675563482689,0.8475670535168278,0.03016880154847657,8,"101,253,85,117,285,157,229,21",1.0,0.8986041365638082,7.629111814508961e-05,0.9993973575485255,catalog_substitute_shrunk,0.82992065,0.27008215925551354,0.9344262295081968,0.8032786885245902,0.8885245901639345,3,False,0.0,NATIVE,native_history,0.8885245901639345
5,2.1268512285063714,0.5062737165457273,hybrid,0.7192622950819673,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper F105 blue compact camera,Juniper,camera,compact,F105,blue,20.76,0.3614344163741659,2,3.080073421987742,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.20673725896520367,0.0620089334719686,0.14095869696281565,0.029119652470774582,0.8315018982804421,0.06577856200238803,8,"149,301,21,133,173,157,229,181",1.0,0.8946248867594636,7.633942566418333e-05,0.9992081087862322,catalog_substitute_shrunk,0.4672918,0.10256735316337218,0.6557377049180327,0.4098360655737705,0.569672131147541,32,False,0.0,SHRINK,outside_promotion_window,0.569672131147541
253,2.1268512285063714,0.5049877772453053,hybrid,0.7102459016393443,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster N173 silver action camera,Aster,camera,action,N173,silver,12.97,0.28563392699004025,1,2.6369121732688705,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.14592607564067073,0.061379655104096174,0.11912038912690782,0.04797681184721472,0.8519433245527194,0.026805686513762902,8,"101,221,285,117,85,21,301,261",1.0,0.89232204367472,7.636830149278448e-05,0.9990665467826456,catalog_substitute_shrunk,0.65122956,0.09074079057067584,0.8360655737704918,0.39344262295081966,0.6811475409836065,20,False,0.0,SHRINK,outside_promotion_window,0.6811475409836065
285,2.1268512285063714,0.5048272094453544,hybrid,0.7012295081967213,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster F115 white action camera,Aster,camera,action,F115,white,62.3,0.7216522333714444,1,4.147885329150131,2,substitute,1,1,12.0,2.0,2.0,2.0,0.17647058823529413,0.125,5,0,0,0.14065041462094316,0.049024992496962516,0.11951305056537599,0.03845631046917893,0.8531907263788303,0.021137364055567164,8,"253,101,221,117,85,261,293,5",1.0,0.9031013428281522,6.342783929257137e-05,0.9995457363230139,catalog_substitute_shrunk,0.5329707,0.359745175021366,0.7213114754098361,0.9016393442622951,0.7844262295081967,11,False,0.0,NATIVE,native_history,0.7844262295081967
205,2.1268512285063714,0.503916310786884,hybrid,0.6922131147540984,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela F125 blue mirrorless camera,Vela,camera,mirrorless,F125,blue,35.12,0.7036720819559079,0,3.5868467285487844,2,substitute,1,1,81.0,5.0,3.0,0.0,0.06976744186046512,0.03932584269662921,6,0,0,0.2140335926417068,0.05861915005847032,0.14835652904790037,0.025780618261567113,0.8413443857786336,0.06567706359380641,8,"269,261,181,245,29,77,13,53",1.0,0.9011953927796468,5.892697579291497e-05,0.9994820694850026,catalog_substitute_shrunk,0.48762098,0.3865269027624608,0.6885245901639344,0.9344262295081968,0.7745901639344261,13,False,0.0,NATIVE,native_history,0.7745901639344261
157,2.1268512285063714,0.5025084737848372,hybrid,0.6831967213114754,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela R167 red compact camera,Vela,camera,compact,R167,red,25.45,0.7327530669963198,4,3.2752561583043085,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.20819287700644235,0.06035796731337596,0.12947377303532287,0.020998415327816225,0.8215242050434969,0.07871910397111948,8,"229,173,301,21,149,5,133,85",1.0,0.9007455970232554,5.436276800555847e-05,0.9994617783970374,catalog_substitute_shrunk,0.19245638,0.2313106039369201,0.45901639344262296,0.6721311475409836,0.5336065573770492,34,False,0.0,SHRINK,outside_promotion_window,0.5336065573770492
165,2.1268512285063714,0.5000451337603207,hybrid,0.6741803278688525,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Orion F175 silver action camera,Orion,camera,action,F175,silver,12.59,0.654448128522636,6,2.6093342281630525,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.14583508869889306,0.05780308859367114,0.12000873674235282,0.044889912615401026,0.8545942829593293,0.025826351956540233,8,"101,221,253,117,285,85,21,149",1.0,0.8976574225402228,5.268740394673482e-05,0.9993308291334839,catalog_substitute_shrunk,0.30692682,0.23939448783711426,0.5573770491803278,0.7377049180327869,0.6204918032786886,27,False,0.0,SHRINK,outside_promotion_window,0.6204918032786886
269,2.1268512285063714,0.49863277316884724,hybrid,0.6651639344262296,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas J189 blue mirrorless camera,Atlas,camera,mirrorless,J189,blue,59.86,0.42666273390939735,2,4.108576144468825,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.20319788854638282,0.05684106005139982,0.12030220390118242,0.015393217728799619,0.8258306283707044,0.0828956846452004,8,"205,261,181,245,13,77,53,29",1.0,0.9029599742975433,7.339098189483172e-05,0.9997195965974042,catalog_substitute_shrunk,0.6217892,0.13863083737370024,0.819672131147541,0.47540983606557374,0.6991803278688524,18,False,0.0,SHRINK,outside_promotion_window,0.6991803278688524
317,2.1268512285063714,0.4968248827762288,hybrid,0.6561475409836066,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite R147 silver instant camera,Kite,camera,instant,R147,silver,48.73,0.25189663043469196,3,3.906608372726647,2,substitute,1,1,9.0,4.0,1.0,3.0,0.35714285714285715,0.08823529411764706,3,0,0,0.2091337609667616,0.05795329123751586,0.13681308806222237,0.021792954785246246,0.8253003724865406,0.07232067290453922,8,"189,141,309,69,45,293,29,77",1.0,0.8995289615113372,8.052144113191312e-07,0.9999991941687816,catalog_substitute_shrunk,0.9154598,0.16261455537202477,0.9836065573770492,0.5409836065573771,0.828688524590164,9,False,0.0,NATIVE,native_history,0.828688524590164
189,2.1268512285063714,0.49481648662223104,hybrid,0.6471311475409836,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite J109 silver instant camera,Kite,camera,instant,J109,silver,53.65,0.24242635346583058,3,4.000949214622548,2,substitute,1,1,4.0,2.0,0.0,0.0,0.3333333333333333,0.041666666666666664,3,0,1,0.213802139624884,0.06694791735097505,0.13337169344672073,0.026732694261893418,0.8194688290001907,0.08043044617816326,8,"317,141,309,69,45,293,77,21",1.0,0.8996481491010552,8.256975038847724e-07,0.9999991736950606,catalog_substitute_shrunk,0.8131938,0.23536879821121692,0.9180327868852459,0.7049180327868853,0.8434426229508196,8,False,0.0,NATIVE,native_history,0.8434426229508196
261,2.1268512285063714,0.49420218835900653,hybrid,0.6381147540983607,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster B181 blue mirrorless camera,Aster,camera,mirrorless,B181,blue,18.51,0.7891058637293279,4,2.97092715463502,2,substitute,1,1,3.0,1.0,1.0,1.0,0.25,0.13636363636363635,2,0,1,0.1879246963409804,0.045454657183830655,0.10420042766325593,0.0035925228449684155,0.8251195245496977,0.08372426867772448,8,"269,205,245,181,29,13,77,53",1.0,0.9007358647027549,4.884602739919149e-05,0.9994547876550426,catalog_substitute_shrunk,0.19498582,0.4600750775594766,0.47540983606557374,0.9836065573770492,0.6532786885245901,24,False,0.0,NATIVE,native_history,0.6532786885245901
77,2.1268512285063714,0.4935391054658431,hybrid,0.6290983606557377,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite R177 black mirrorless camera,Kite,camera,mirrorless,R177,black,81.69,0.7667735938141955,1,4.415098675734075,2,substitute,1,1,19.0,7.0,0.0,3.0,0.3333333333333333,0.018518518518518517,5,0,0,0.20099418464594498,0.05402602030730744,0.12308937831709024,0.015073617142880066,0.8304479091306529,0.07790480632885474,8,"13,53,29,269,205,261,181,245",1.0,0.9045922478820934,6.326887474305333e-05,0.999587011205364,catalog_substitute_shrunk,0.46652412,0.3491044323132765,0.639344262295082,0.8852459016393442,0.7254098360655739,16,False,0.0,NATIVE,native_history,0.7254098360655739
13,2.1268512285063714,0.49241323434209716,hybrid,0.6200819672131148,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas N113 black mirrorless camera,Atlas,camera,mirrorless,N113,black,22.26,0.6675383242265845,0,3.1467351470905185,2,substitute,1,1,30.0,6.0,1.0,4.0,0.2,0.039473684210526314,6,0,0,0.22165055714464316,0.05065885537831871,0.12944703553073617,0.00455709457136521,0.8178976106088337,0.092203521613907,8,"53,77,269,29,205,261,181,245",1.0,0.9039238209381044,4.909333250194912e-05,0.9997393104785604,catalog_substitute_shrunk,0.43108442,0.1977764049053742,0.6065573770491803,0.6229508196721312,0.6122950819672132,28,False,0.0,NATIVE,native_history,0.6122950819672132
229,2.1268512285063714,0.4891179660700768,hybrid,0.6110655737704919,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela J149 red compact camera,Vela,camera,compact,J149,red,72.66,0.8785226453350771,5,4.299459911016919,2,substitute,1,1,1.0,1.0,0.0,1.0,0.3333333333333333,0.05555555555555555,1,0,1,0.17517761750094268,0.059404791869617536,0.12149802305916808,0.032564994648730236,0.8429719617785367,0.0536795944417746,8,"157,173,301,21,149,5,133,85",1.0,0.9060213864215586,5.538124850032499e-05,0.9996203058640067,catalog_substitute_shrunk,0.27735114,0.5837501699195332,0.5245901639344263,1.0,0.6909836065573771,19,False,0.0,NATIVE,native_history,0.6909836065573771
53,2.1268512285063714,0.4858210110901408,hybrid,0.6020491803278689,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Mosaic N153 black mirrorless camera,Mosaic,camera,mirrorless,N153,black,15.05,0.826336608399636,2,2.775708849576025,2,substitute,1,1,4.0,2.0,0.0,1.0,0.3333333333333333,0.041666666666666664,4,0,1,0.20240568445748128,0.04997567350997082,0.12390328261461236,0.010724472588536364,0.8305260670208153,0.07850240184286891,8,"13,77,29,205,269,181,261,245",1.0,0.9007458612133505,4.5555779005175044e-05,0.9994503922044692,catalog_substitute_shrunk,0.07052662,0.4003668268921979,0.4098360655737705,0.9508196721311475,0.5991803278688524,29,False,0.0,NATIVE,native_history,0.5991803278688524
61,2.1268512285063714,0.4836747393347604,hybrid,0.5930327868852459,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Orion B161 red compact camera,Orion,camera,compact,B161,red,51.71,0.5903831945222275,6,3.9648051908671156,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19956460732871767,0.05989652380182377,0.12458573855657408,0.022407089415751973,0.8328087973673473,0.07497886877214359,8,"173,229,157,21,149,301,5,133",1.0,0.9005389666616425,7.031384173318312e-05,0.9994667434780753,catalog_substitute_shrunk,0.42770076,0.23920452942939568,0.5901639344262295,0.7213114754098361,0.6360655737704918,25,False,0.0,SHRINK,outside_promotion_window,0.6360655737704918
133,2.1268512285063714,0.4834305215189997,hybrid,0.584016393442623,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Atlas N143 black compact camera,Atlas,camera,compact,N143,black,14.1,0.5223545468796307,1,2.714694743820879,2,substitute,1,1,21.0,5.0,2.0,4.0,0.23076923076923078,0.08620689655172414,5,0,0,0.1925783141275094,0.058123727675015766,0.12096997523062986,0.022319558226575997,0.8258981788328865,0.07160833889687954,8,"173,301,5,21,149,157,229,13",1.0,0.9004584469942639,5.29990237240165e-05,0.9996763043541904,catalog_substitute_shrunk,0.793653,0.17273867981549876,0.8852459016393442,0.5901639344262295,0.7819672131147541,12,False,0.0,NATIVE,native_history,0.7819672131147541
181,2.1268512285063714,0.4833523835611036,hybrid,0.575,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Juniper B101 blue mirrorless camera,Juniper,camera,mirrorless,B101,blue,25.0,0.6092182322243075,2,3.258096538021482,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.19945272276616335,0.05636930734162027,0.11355459039716566,0.01342024115712142,0.8234225785387693,0.0858981323689977,8,"269,205,261,245,77,13,53,29",1.0,0.8988107909534736,6.139613774784836e-05,0.9993937082441708,catalog_substitute_shrunk,0.08298068,0.17064987186190667,0.4262295081967213,0.5573770491803278,0.47213114754098356,37,False,0.0,SHRINK,outside_promotion_window,0.47213114754098356
29,2.1268512285063714,0.4715793315553909,hybrid,0.5659836065573771,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Kite J129 green mirrorless camera,Kite,camera,mirrorless,J129,green,33.04,0.5593752491068462,2,3.5275363037051735,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,4,1,1,0.21386891473115405,0.05175157134178306,0.12590753409088118,0.007770881021646622,0.8218014195167404,0.08796138064027288,8,"77,53,205,261,13,269,245,181",1.0,0.8988198778573122,6.749392323200792e-05,0.9993998079870392,catalog_substitute_shrunk,0.24894203,0.15629041696253687,0.5081967213114754,0.5081967213114754,0.5081967213114754,36,False,0.0,SHRINK,outside_promotion_window,0.5081967213114754
245,2.1268512285063714,0.46978423516525436,hybrid,0.5569672131147541,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Nimbus F165 blue mirrorless camera,Nimbus,camera,mirrorless,F165,blue,35.35,0.5383396750376161,3,3.5931942039795284,2,substitute,1,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,3,0,1,0.18921335684063667,0.05793412117090718,0.10501709153498924,0.015835988518083467,0.8249392854407768,0.08419626530564743,8,"261,205,269,181,29,53,77,13",1.0,0.8986873974112761,6.968914322493863e-05,0.9993961777280647,catalog_substitute_shrunk,0.6148961,0.3111217717836966,0.8032786885245902,0.8688524590163934,0.8262295081967214,10,False,0.0,NATIVE,native_history,0.8262295081967214
93,2.1268512285063714,0.4575269594779316,hybrid,0.5479508196721311,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Aster N103 white instant camera,Aster,camera,instant,N103,white,40.07,0.6158618221347165,4,3.7152779279684673,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.21603953280841776,0.06927723305702002,0.1396541775920881,0.031084555448855196,0.8278830535638487,0.07638535521632965,8,"293,69,309,45,141,189,317,285",1.0,0.9044777492120681,5.39625684993625e-07,0.99999945991283,catalog_substitute_shrunk,0.85283774,0.2516371648768269,0.9672131147540983,0.7868852459016393,0.9040983606557376,1,False,0.0,SHRINK,outside_promotion_window,0.9040983606557376
197,2.1268512285063714,0.4425408014115946,hybrid,0.5389344262295082,6,-1,37,camera,generic,camera,69,0,0,0,1.0,Vela R117 red mirrorless camera,Vela,camera,mirrorless,R117,red,13.94,0.41137034398182776,4,2.7040421797046714,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20173790832394378,0.05172693489266079,0.11252024443873372,0.0071181029500557574,0.8204236106821402,0.08921766388521006,8,"205,29,77,13,53,269,181,261",1.0,0.8943218723531624,6.820416896822118e-05,0.9991799621239534,catalog_substitute_shrunk,0.48482993,0.12686404778721422,0.6721311475409836,0.4262295081967213,0.5860655737704918,30,False,0.0,SHRINK,outside_promotion_window,0.5860655737704918
