time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,79,40,282,10,0,0,0.01451560544851228,28.0,7.0,1.0,0.24242424242424243,0.041666666666666664,1.0392322632792752,5,0,0,0,irrelevant,0,0.0,0.0007596084906559466,3.1763857732472487,0.7634105586661755,1,noise cancelling headphones,attribute,headphones,200,0.1717509557467071,0.04561934406705233,0.14170789033564038,0.03059781136151897,1.2437348450005497e-11,0.03004306541106672,8,"130,314,306,138,210,98,2,218",1.0,6.97958040953769e-05,0.9991302747306302,2.420079914232927e-07,catalog_substitute_shrunk,-1.9000106,0.1942880574219637,0.033084700321118106,0.4722222222222222,0.3333333333333333,0.4236111111111111,9,False,0.0,NATIVE,native_history,0.4236111111111111,729
6,17,40,198,11,0,0,0.014350326098069877,51.0,8.0,1.0,0.16071428571428573,0.025423728813559324,0.17095084938344002,6,0,0,0,irrelevant,0,0.0,-0.0037510806471151154,3.402196881995239,0.763133606509034,0,noise cancelling headphones,attribute,headphones,200,0.14653395431936583,0.043010294116539546,0.06841773976005361,0.003952186836883434,1.3469580930743278e-11,0.07811621455931222,8,"294,302,238,46,30,150,214,70",1.0,6.349394487939453e-05,0.9992089748826866,2.354266984303211e-07,catalog_substitute_shrunk,-1.9139768,0.22917536500050686,0.041266604522700916,0.3333333333333333,0.3888888888888889,0.35277777777777775,13,False,0.0,NATIVE,native_history,0.35277777777777775,730
6,103,40,14,12,0,0,0.013619059263898824,66.0,7.0,2.0,0.11267605633802817,0.033783783783783786,1.032149252944381,6,0,0,0,irrelevant,0,0.0,-0.0041552818828073865,3.2876553402630266,0.6717690603316064,0,noise cancelling headphones,attribute,headphones,200,0.14653395432009042,0.04301029411704212,0.06797789720783327,0.0037322655609135433,1.1973953262876914e-11,0.07855605711225715,8,"158,166,78,38,142,190,134,198",1.0,6.60972443880748e-05,0.9991761797005728,2.1306694657914014e-07,catalog_substitute_shrunk,-1.9139768,0.18125016847021017,0.030214541011040687,0.3333333333333333,0.2777777777777778,0.3138888888888889,15,False,0.0,NATIVE,native_history,0.3138888888888889,731
6,138,40,151,13,0,0,0.014475274158875609,107.0,16.0,2.0,0.15178571428571427,0.021739130434782608,0.035607628856416815,6,0,0,0,irrelevant,0,0.0,0.0010804686028131616,4.143452136329128,0.6717225412228053,0,noise cancelling headphones,attribute,headphones,200,0.18780028741977378,0.04528003542618959,0.10848827444372036,0.005624028938162877,1.2649946963427081e-11,0.07931201297605342,8,"159,255,175,143,215,79,39,287",1.0,2.1453151896970617e-05,0.9997345208860856,2.3800361759859432e-07,catalog_substitute_shrunk,-1.9196925,0.27529937716259806,0.05330240738202591,0.19444444444444445,0.5555555555555556,0.3208333333333333,14,False,0.0,NATIVE,native_history,0.3208333333333333,732
6,71,40,195,14,0,0,0.014233079044488426,89.0,12.0,2.0,0.13829787234042554,0.02577319587628866,0.007788523916039182,6,0,0,0,irrelevant,0,0.0,-0.002431045251133801,3.979868552323213,0.6472806043296506,0,noise cancelling headphones,attribute,headphones,200,0.14822122714630553,0.044298075391207406,0.07811091062732888,0.009242917131719076,1.2806887179235931e-11,0.07011031651897666,8,"115,51,283,3,163,267,131,59",1.0,4.9351900474013946e-05,0.9993852402203787,1.900984700489976e-07,catalog_substitute_shrunk,-1.9336587,0.24477716715419293,0.04517522627621871,0.05555555555555555,0.5,0.21111111111111108,16,False,0.0,NATIVE,native_history,0.21111111111111108,733
6,43,40,130,15,0,0,0.013485924547838658,105.0,12.0,5.0,0.11818181818181818,0.048672566371681415,0.3518527230519926,6,0,0,0,irrelevant,0,0.0,0.0041375953998693295,3.420346200500916,0.5697746601972804,0,noise cancelling headphones,attribute,headphones,200,0.1717509557471583,0.04561934406704632,0.11668733672222417,0.01808753455457926,9.598374011468015e-12,0.05506361902493412,8,"282,306,138,314,210,98,2,10",1.0,6.198155370842751e-05,0.9992273058886265,1.84733686419829e-07,catalog_substitute_shrunk,-1.9000106,0.16677160035788632,0.027141029592644784,0.4722222222222222,0.2222222222222222,0.38472222222222224,11,False,0.0,NATIVE,native_history,0.38472222222222224,734
6,74,40,221,16,0,0,0.017683897892786554,87.0,12.0,4.0,0.14130434782608695,0.04736842105263158,0.18128237017138746,6,0,0,0,irrelevant,0,0.0,0.003279609538101965,3.833628938000134,0.48787377024254375,0,noise cancelling headphones,attribute,headphones,200,0.171274683564698,0.050044453947868314,0.1498237393916409,0.03931898186133976,8.906039629588113e-12,0.021450944173057106,8,"253,85,117,285,101,157,21,301",1.0,5.1760963777845074e-05,0.9993547709819026,1.587234298329456e-07,catalog_substitute_shrunk,-1.9196925,0.15162041867772655,0.02404913838117894,0.19444444444444445,0.16666666666666666,0.1847222222222222,17,False,0.0,NATIVE,native_history,0.1847222222222222,735
6,140,40,132,17,0,0,0.017160797229613674,53.0,9.0,3.0,0.1724137931034483,0.05737704918032787,1.4319232567004336,5,0,0,0,irrelevant,0,0.0,0.05613009639745817,2.9156062290747062,0.4686762346844804,1,noise cancelling headphones,attribute,headphones,200,0.16710697975931205,0.04781433384529159,0.07648204666010691,0.0025018672956890198,1.0156772554632938e-11,0.09062493309920513,8,"228,124,156,28,100,268,276,308",1.0,7.593667679828946e-05,0.9990527352004418,1.733292942566458e-07,catalog_substitute_shrunk,-0.77729595,0.12078790659624698,0.018135812635625356,0.5555555555555556,0.1111111111111111,0.4,10,False,0.0,NATIVE,native_history,0.4,736
6,91,40,108,18,0,0,0.010941160592013778,33.0,6.0,2.0,0.18421052631578946,0.06097560975609756,1.003875363707766,5,0,0,0,irrelevant,0,0.0,-0.02223633573655761,3.9300593679142444,0.4382276369681675,1,noise cancelling headphones,attribute,headphones,200,0.1671069797589106,0.0478143338454584,0.08949346169572742,0.009007574813866812,7.948794775000732e-12,0.07761351806318317,8,"36,140,116,44,84,260,20,60",1.0,2.2951116296043648e-05,0.9997151645397099,1.8240112592218896e-07,catalog_substitute_shrunk,-1.9223118,0.114201221407972,0.016936684624839552,0.1111111111111111,0.05555555555555555,0.09166666666666666,18,False,0.0,NATIVE,native_history,0.09166666666666666,737
6,46,41,65,1,1,0,0.017508688052435422,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,5,1,1,3,exact,1,1.955739504301704,0.44875479648284267,3.393501175027685,0.7146693080618862,1,coffee,generic,coffee,137,0.18657303357913063,0.050115991990959834,0.11605615880975406,0.014857554606271549,0.8508148883234754,0.07051687476937657,8,"33,145,161,25,313,289,1,273",1.0,0.9186325803734818,0.00010058767715109171,0.9992030198046732,catalog_substitute_shrunk,0.4174667,0.592304187747925,0.19670085984597416,0.5,0.5,0.5,10,False,0.0,SHRINK,outside_promotion_window,0.5,738
6,18,41,233,2,0,0,0.0326457160853765,48.0,9.0,0.0,0.18867924528301888,0.008928571428571428,1.297044348569622,6,0,0,2,substitute,1,2.1268512285063714,0.5319671765915444,3.00617753141553,0.7334040412979003,0,coffee,generic,coffee,137,0.18912692521382762,0.049229917460398065,0.10110980107234456,0.005221355389656533,0.8264911545116279,0.08801712414148306,8,"177,305,137,217,89,97,153,105",1.0,0.9042555006986096,4.2650048801033723e-07,0.9999995730033713,catalog_substitute_shrunk,0.61023575,0.7430083955481466,0.34233048600386795,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,739
6,20,41,73,3,0,0,0.03243123244053822,48.0,6.0,0.0,0.1320754716981132,0.008928571428571428,1.988076899187885,6,0,0,2,substitute,1,1.955739504301704,0.43657425345774753,4.0280266811844525,0.7254813718238798,0,coffee,generic,coffee,137,0.18483870169047129,0.03174080211147236,0.12372119258251758,0.0011820475574955067,0.837634894037307,0.0611175091079537,8,"257,249,81,225,201,305,129,105",1.0,0.9208564962963203,0.0001096369761826306,0.99930851576265,catalog_substitute_shrunk,0.6140214,0.7360884564638085,0.33352233779461643,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,740
6,152,41,9,4,0,0,0.011457702010621892,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.1268512285063714,0.5287572916584895,3.874943997186725,0.7059168447606394,4,coffee,generic,coffee,137,0.17914177106138804,0.04687648652409846,0.10016892204719997,0.0073900620170044284,0.83430168804737,0.07897284901418807,8,"105,137,89,217,153,305,177,97",1.0,0.9063351761041584,5.050050331079137e-07,0.9999994945881463,catalog_substitute_shrunk,0.5503266,0.6573531850515324,0.24929500318715056,0.6111111111111112,0.6666666666666666,0.6305555555555555,9,False,0.0,SHRINK,outside_promotion_window,0.6305555555555555,741
6,134,41,177,5,0,0,0.07025168322461735,90.0,13.0,1.0,0.14736842105263157,0.015306122448979591,0.13188181459766674,6,0,0,2,substitute,1,2.1268512285063714,0.5614267264397126,3.676300671907076,0.7009632170673656,0,coffee,generic,coffee,137,0.19562209026366223,0.04813522583445722,0.11084294949305229,0.005745655449152252,0.8289995938662911,0.08477914077060994,8,"305,233,137,97,217,89,153,105",1.0,0.9056820468923846,4.91531333082593e-07,0.9999995080383903,catalog_substitute_shrunk,1.0263846,0.8250515646157854,0.4708474210255902,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,742
6,86,41,145,6,0,0,0.022149035379055527,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.75,2,0,1,2,substitute,1,1.955739504301704,0.48179172770827056,3.4445761049641,0.6394795157467339,4,coffee,generic,coffee,137,0.15325972301821436,0.048886090744119495,0.11354418291733823,0.029028320693681425,0.8790626732561927,0.03971554010087614,8,"33,65,161,1,25,313,273,289",1.0,0.9175030979914864,0.00010981685997009863,0.9991505956293818,catalog_substitute_shrunk,0.6488172,0.7642362475005269,0.37108126557363996,0.7777777777777778,0.9444444444444444,0.836111111111111,2,False,0.0,NATIVE,native_history,0.836111111111111,743
6,143,41,185,7,1,0,0.038926783314066175,45.0,8.0,1.0,0.18,0.02830188679245283,0.7541169127910166,5,0,0,2,substitute,1,2.1268512285063714,0.49737479029419773,4.187227556368814,0.6366087188990306,1,coffee,generic,coffee,137,0.2648849842460154,0.051947517320103595,0.1401667339609945,0.0,0.7619567783953486,0.12471825028502093,8,"241,169,49,297,129,313,273,177",1.0,0.9018921039206166,6.959654778827792e-05,0.9995115074978085,catalog_substitute_shrunk,0.539599,0.7173672018573067,0.3109608686967989,0.5555555555555556,0.7777777777777778,0.6333333333333333,8,False,0.0,NATIVE,native_history,0.6333333333333333,744
6,13,41,97,8,0,0,0.016329580494988685,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,3,0,1,2,substitute,1,2.1268512285063714,0.5391564354464784,2.0831845279586703,0.6259536786996125,3,coffee,generic,coffee,137,0.17789892297855275,0.04527842910650477,0.09836676006382748,0.005512347649142137,0.8340569766516097,0.07953216291472527,8,"153,89,137,177,217,9,305,105",1.0,0.9000406594206888,4.088447091144961e-07,0.9999995904603628,catalog_substitute_shrunk,0.75913525,0.7051969377786279,0.2972179661752475,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,745
6,130,41,289,9,0,0,0.049087268953434744,31.0,8.0,4.0,0.25,0.11538461538461539,1.179100452985372,4,0,0,2,substitute,1,1.955739504301704,0.4147632460233257,3.0440461338325417,0.6241706546246806,2,coffee,generic,coffee,137,0.16536494454710596,0.04201946903243084,0.09956231759277123,0.009118155555263477,0.8553293533561503,0.06580262695433473,8,"25,313,65,1,161,33,145,273",1.0,0.9159486184072286,0.00010486813428870032,0.9990604070512873,catalog_substitute_shrunk,-0.75404537,0.6303405178572636,0.22591673126499737,0.4444444444444444,0.5555555555555556,0.4833333333333333,11,False,0.0,NATIVE,native_history,0.4833333333333333,746
6,156,41,129,10,0,0,0.05669095024364007,51.0,8.0,3.0,0.16071428571428573,0.059322033898305086,0.5727613057694099,5,0,0,2,substitute,1,2.1268512285063714,0.5117016453690417,3.0666566118906897,0.460878715608662,1,coffee,generic,coffee,137,0.26511004108822284,0.047065115486161095,0.1434039614990662,0.0,0.7653223088778566,0.12170607958915665,8,"297,49,169,241,185,105,305,73",1.0,0.8960509652751218,6.899275815273046e-05,0.9992753618991149,catalog_substitute_shrunk,0.80143946,0.574732470941283,0.1844798097577376,0.8888888888888888,0.4444444444444444,0.7333333333333333,7,False,0.0,NATIVE,native_history,0.7333333333333333,747
6,9,41,169,11,0,0,0.012667879862576729,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.87890625,4,0,1,2,substitute,1,2.1268512285063714,0.5302223583687609,3.844814255734696,0.42490371095803103,2,coffee,generic,coffee,137,0.2510571007741927,0.05092654863349774,0.11901010600103082,0.0,0.7513973730294962,0.13204699477316187,8,"241,297,49,129,185,1,217,233",1.0,0.8976872216571251,8.141620214971597e-05,0.9993623733066974,catalog_substitute_shrunk,0.8991058,0.6369752143491286,0.23144105583119212,0.9444444444444444,0.6111111111111112,0.8277777777777778,3,False,0.0,NATIVE,native_history,0.8277777777777778,748
6,24,41,184,12,0,0,0.028568880342725787,133.0,29.0,4.0,0.21739130434782608,0.031914893617021274,1.6295574683940053,6,0,0,0,irrelevant,0,0.0,0.0017304683044858382,2.7966713927557385,0.9066215562617365,0,coffee,generic,coffee,137,0.1637313995486961,0.042625392269899066,0.08539721817984344,0.0034583015854727436,8.656367039657412e-08,0.07833418136885265,8,"232,64,280,240,72,96,272,160",1.0,0.00035339118538560654,0.9996254636070244,0.00037441490355156527,catalog_substitute_shrunk,-1.9000106,0.3117197187205355,0.06390368208582049,0.3611111111111111,0.3888888888888889,0.37083333333333335,12,False,0.0,NATIVE,native_history,0.37083333333333335,749
6,40,41,263,13,0,0,0.009444731443478837,75.0,15.0,4.0,0.2,0.05421686746987952,1.1801859067538742,6,0,0,0,irrelevant,0,0.0,-0.00027104795709812987,3.221671912170202,0.8664458369271656,0,coffee,generic,coffee,137,0.18780028601049595,0.04528003587852695,0.11520719291778761,0.00898348933217278,7.843571106726728e-08,0.07259309309270834,8,"111,167,303,23,31,95,47,127",1.0,0.00031821375565048096,0.9996629696060545,0.0003369291096780026,catalog_substitute_shrunk,-1.9139768,0.22377958689455082,0.03995167756323415,0.25,0.2777777777777778,0.25972222222222224,13,False,0.0,NATIVE,native_history,0.25972222222222224,750
6,91,41,270,14,0,0,0.013047361984094364,37.0,11.0,3.0,0.2857142857142857,0.07777777777777778,0.7725451298415826,5,0,0,0,irrelevant,0,0.0,-0.0019980774089849765,3.8124236402053913,0.703118485047885,1,coffee,generic,coffee,137,0.14653395442569656,0.04301029472677667,0.07838777725447861,0.008937206141167699,5.4690785161330723e-08,0.06814617717121794,8,"286,174,254,102,86,262,22,118",1.0,0.00024296571026161004,0.9997424400599485,0.00025748196784484685,catalog_substitute_shrunk,-1.9336587,0.19645934225632464,0.03357233412255622,0.1111111111111111,0.2222222222222222,0.14999999999999997,17,False,0.0,NATIVE,native_history,0.14999999999999997,751
6,144,41,256,15,0,0,0.01097191681449748,98.0,16.0,3.0,0.1650485436893204,0.0330188679245283,0.3241279684017679,6,0,0,0,irrelevant,0,0.0,-0.0027402797744833784,4.068000586882499,0.6570146856760765,0,coffee,generic,coffee,137,0.16373139649840607,0.042625392977739755,0.1303726069866139,0.025945998221843673,5.2620348378252054e-08,0.033358789511792164,8,"248,112,8,96,232,296,288,184",1.0,0.00022241097920244228,0.999764236660983,0.00023569357092822774,catalog_substitute_shrunk,-1.9336587,0.2346832526669317,0.04262820130793354,0.1111111111111111,0.3333333333333333,0.18888888888888888,16,False,0.0,NATIVE,native_history,0.18888888888888888,752
6,75,41,166,16,0,0,0.0118443284000657,43.0,6.0,2.0,0.14583333333333334,0.049019607843137254,0.26838430204391117,6,0,0,0,irrelevant,0,0.0,-0.000978121098370234,3.331489969237335,0.6529430202713432,0,coffee,generic,coffee,137,0.1465339597302292,0.043010296469473984,0.0649344807304734,0.0022105569695960864,6.570827256462798e-08,0.0815994789997558,8,"78,158,14,190,38,142,294,198",1.0,0.0002451393879592642,0.9997395141625754,0.0002603907854905324,catalog_substitute_shrunk,-1.9139768,0.16740231466395128,0.02727247141502295,0.25,0.16666666666666666,0.22083333333333333,15,False,0.0,NATIVE,native_history,0.22083333333333333,753
6,157,41,227,17,0,0,0.011250166087809873,39.0,10.0,3.0,0.25,0.07446808510638298,0.872946221327297,5,0,0,0,irrelevant,0,0.0,-0.0006644915857684786,3.5635996376871786,0.6357113654768516,1,coffee,generic,coffee,137,0.14822122827808623,0.044298076629479696,0.08572745230920527,0.013051188645039215,6.317497469205221e-08,0.06249377596888096,8,"3,51,59,195,123,283,131,163",1.0,0.000232713605763084,0.9997528295289564,0.00024708437531112816,catalog_substitute_shrunk,-1.9336587,0.16478252508210126,0.026727946117944337,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,754
6,3,41,133,18,0,0,0.012070621525269384,21.0,5.0,2.0,0.23076923076923078,0.08620689655172414,0.4078961873310618,5,0,0,0,irrelevant,0,0.0,0.001195371894302466,2.714694743820879,0.5223545468796307,1,coffee,generic,coffee,137,0.17127468524507997,0.050044454469027375,0.09817191674214107,0.013493070217557926,5.245749304209981e-08,0.0731027685029389,8,"301,157,149,21,229,173,5,13",1.0,0.00023026455775289415,0.9997542644575728,0.00024561365932874025,catalog_substitute_shrunk,-1.9000106,0.12561064219891924,0.01902797013243304,0.3611111111111111,0.05555555555555555,0.25416666666666665,14,False,0.0,NATIVE,native_history,0.25416666666666665,755
6,11,42,2,1,1,0,0.10263528813068341,35.0,7.0,4.0,0.2,0.10465116279069768,1.3251101926227549,5,0,0,3,exact,1,6.390218492499902,0.6851756815158949,2.6217658325051976,0.5227985042162173,1,Juniper C102,exact_model,running_shoes,182,0.18676284655794897,0.0484968244368367,0.08335962607223847,0.0,0.2143008151756271,0.1034032204857105,8,"170,162,290,10,202,274,146,50",1.0,0.9999455128563034,2.6262609766130855e-06,0.9999424988451936,catalog_substitute_shrunk,1.5907537,0.7681656707617787,0.3767084124306143,1.0,0.9444444444444444,0.9805555555555556,1,False,0.0,NATIVE,native_history,0.9805555555555556,756
6,13,42,182,2,1,0,0.06970416698040274,21.0,5.0,1.0,0.23076923076923078,0.05172413793103448,1.9177355505526066,6,0,0,3,exact,0,6.949312023049934,0.7674256755100813,3.4919517449306197,0.4618175517968579,0,Juniper C102,exact_model,running_shoes,182,0.1467494691006786,0.0430956434481752,0.061691665048892466,0.0005667414222821354,0.013089501155760698,0.08505780405178613,8,"110,22,310,278,62,134,118,54",1.0,0.9998680869240121,0.00013190419998456167,0.99986809579224,catalog_substitute_shrunk,1.4332035,0.7818140853844463,0.3970545379995872,0.9444444444444444,1.0,0.9638888888888889,2,False,0.0,NATIVE,native_history,0.9638888888888889,757
6,123,42,162,3,0,0,0.0421485000639779,23.0,8.0,3.0,0.32142857142857145,0.11290322580645161,1.1914948374754317,3,0,0,2,substitute,1,0.0,0.25619461795208587,4.0973400712018995,0.7057899762268641,3,Juniper C102,exact_model,running_shoes,182,0.17384832498053654,0.04794104684328989,0.10716433188030504,0.01459905029317414,0.11871708413442786,0.0666839931002315,8,"2,170,290,146,234,202,50,10",1.0,0.25640280595044157,0.001981386717763594,0.22930019267799798,catalog_substitute_shrunk,0.097908534,0.6390304974831789,0.23318023398089102,0.7777777777777778,0.8333333333333334,0.7972222222222223,4,False,0.0,NATIVE,native_history,0.7972222222222223,758
6,106,42,58,4,0,0,0.017339321339573575,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.5537109375,3,0,0,2,substitute,1,0.0,-0.06276445376791887,4.106273133087375,0.6898018238650918,3,Juniper C102,exact_model,running_shoes,182,0.17440861752666542,0.04774654474119282,0.0778343578162419,0.0,0.09405964939407284,0.09657425971042352,8,"2,202,146,50,274,170,10,298",1.0,0.25498802133485476,0.0019961549883695143,0.2274643475544944,catalog_substitute_shrunk,-1.4052714,0.5874083674364577,0.19322030827107603,0.3888888888888889,0.7777777777777778,0.5249999999999999,9,False,0.0,NATIVE,native_history,0.5249999999999999,759
6,63,42,202,5,0,0,0.024419143250620775,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,5,1,1,2,substitute,1,0.0,0.0635937531811394,4.1920760507154355,0.6770442460670668,1,Juniper C102,exact_model,running_shoes,182,0.17718444422628707,0.04804766235609971,0.1059732044800343,0.012442042482973328,0.10407534298810057,0.07121123974625276,8,"2,58,298,170,146,50,162,10",1.0,0.25627421966100417,0.0020669220641348542,0.2291420855130162,catalog_substitute_shrunk,0.23511408,0.467678523411813,0.1236607232011011,0.8888888888888888,0.5,0.7527777777777778,5,False,0.0,BLOCK,semantic_threshold,0.7527777777777778,760
6,55,42,170,6,1,0,0.05470576827917472,69.0,12.0,1.0,0.17567567567567569,0.01948051948051948,0.19989423432940445,6,0,0,2,substitute,1,0.0,0.2815017947500348,4.328757705794541,0.6532998127129692,0,Juniper C102,exact_model,running_shoes,182,0.17639925964845787,0.04955261357707491,0.10684972642047,0.014777846963080973,0.12159994738904657,0.06954953322798788,8,"2,162,290,202,146,26,50,10",1.0,0.2579703306497095,0.0021867411105429245,0.23135727351923147,catalog_substitute_shrunk,0.22809066,0.6637548801632779,0.2551961864457143,0.8333333333333334,0.8888888888888888,0.8527777777777779,3,False,0.0,NATIVE,native_history,0.8527777777777779,761
6,126,42,274,7,0,0,0.027714886457686123,4.0,3.0,1.0,0.4444444444444444,0.125,2.3125,2,0,0,2,substitute,1,1.862773821083522,0.19192060950503328,2.9780773383152703,0.5595951058956293,4,Juniper C102,exact_model,running_shoes,182,0.17262042757974164,0.04699363495801089,0.09104274033177566,0.006204791334027904,0.07381578314070672,0.08157768724796598,8,"2,298,234,10,202,170,162,58",1.0,0.20445499540744208,0.0015920041265069722,0.16124343069539604,catalog_substitute_shrunk,-0.7596143,0.5658645932901499,0.17858816604373026,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,762
6,147,42,282,8,1,0,0.012390826785177441,28.0,7.0,1.0,0.24242424242424243,0.041666666666666664,1.0392322632792752,5,0,0,1,complement,0,0.0,0.04003555574206022,3.1763857732472487,0.7634105586661755,1,Juniper C102,exact_model,running_shoes,182,0.17045139167974044,0.045492731281884906,0.12523906479429997,0.02288656783916468,0.0471326970689538,0.045212326885440454,8,"314,130,138,306,210,2,58,202",1.0,0.23511134984662607,0.001388353442225594,0.20158737306766927,catalog_substitute_shrunk,-1.1632771,0.5799813037671326,0.18805254434790022,0.5,0.7222222222222222,0.5777777777777777,8,False,0.0,NATIVE,native_history,0.5777777777777777,763
6,155,42,130,9,0,0,0.027634128492730906,105.0,12.0,5.0,0.11818181818181818,0.048672566371681415,0.3518527230519926,6,0,0,1,complement,0,1.862773821083522,0.20776049449491785,3.420346200500916,0.5697746601972804,0,Juniper C102,exact_model,running_shoes,182,0.17157522225092617,0.045494786497749753,0.11889267722472044,0.019153513984646892,0.04257435931373238,0.05268254502620572,8,"282,314,138,306,210,2,202,10",1.0,0.2162681203597923,0.0018800321082689533,0.17653787327727638,catalog_substitute_shrunk,-0.75910026,0.5599418503650688,0.17475122372275484,0.7222222222222222,0.6111111111111112,0.6833333333333333,6,False,0.0,NATIVE,native_history,0.6833333333333333,764
6,63,42,242,10,0,0,0.021819884138250596,26.0,7.0,2.0,0.25806451612903225,0.07352941176470588,1.0633415588434936,5,0,0,1,complement,0,0.0,-0.04816262839243371,4.132603274339191,0.5571547629685877,1,Juniper C102,exact_model,running_shoes,182,0.17099936306996258,0.04613105153042786,0.13621731929625658,0.028740029643574864,0.051421827142243824,0.034782043773705994,8,"90,186,66,2,170,290,162,34",1.0,0.24216979804834754,0.0020841584957214747,0.21082647434880944,catalog_substitute_shrunk,-1.9123889,0.48184515310885834,0.13056737626089254,0.19444444444444445,0.5555555555555556,0.3208333333333333,13,False,0.0,NATIVE,native_history,0.3208333333333333,765
6,23,42,188,11,0,0,0.019568492185300455,119.0,20.0,6.0,0.1693548387096774,0.051181102362204724,1.2405329946795187,6,0,0,0,irrelevant,0,0.0,0.027884124322261606,3.882182163417125,0.956029850440828,0,Juniper C102,exact_model,running_shoes,182,0.1671070086410891,0.04781433510075283,0.05485247783347416,0.0,2.798681251148639e-07,0.11225453080761494,8,"148,180,12,60,244,172,300,20",1.0,0.00029648726475071057,0.9993496937640627,0.00031739239996486114,catalog_substitute_shrunk,-1.9016502,0.31446424665549616,0.06474535134821294,0.3333333333333333,0.4444444444444444,0.37222222222222223,12,False,0.0,NATIVE,native_history,0.37222222222222223,766
6,59,42,49,12,0,0,0.008642447523434557,7.0,5.0,1.0,0.5,0.1,2.228759765625,2,0,0,0,irrelevant,0,0.0,-0.030537208351117555,4.130033404630607,0.803668360993067,4,Juniper C102,exact_model,running_shoes,182,0.18075517946332043,0.033527044170456474,0.11839888087462817,0.002348894876110348,1.9304347084839273e-07,0.06235629858869225,8,"169,241,129,297,185,161,145,9",1.0,0.0002493990381188997,0.9994382480871363,0.00026545784223525585,catalog_substitute_shrunk,-1.9123889,0.2760399156001088,0.053507861614042224,0.19444444444444445,0.3888888888888889,0.26249999999999996,16,False,0.0,NATIVE,native_history,0.26249999999999996,767
6,120,42,233,13,0,0,0.015653691494271264,48.0,9.0,0.0,0.18867924528301888,0.008928571428571428,1.297044348569622,6,0,0,0,irrelevant,0,2.025751783960396,0.20427896186407424,3.00617753141553,0.7334040412979003,0,Juniper C102,exact_model,running_shoes,182,0.180755173057286,0.033527052255530196,0.09414961457815112,0.0,4.955299180552172e-07,0.08660555847913488,8,"305,177,97,137,105,89,217,153",1.0,0.0019807369516143805,0.9975267492462883,0.0020070785130784762,catalog_substitute_shrunk,-0.770743,0.2138973711902666,0.0375911751813745,0.6111111111111112,0.2222222222222222,0.47500000000000003,10,False,0.0,NATIVE,native_history,0.47500000000000003,768
6,109,42,308,14,0,0,0.015736303277808155,91.0,15.0,2.0,0.16666666666666666,0.025252525252525252,0.8726907325878817,6,0,0,0,irrelevant,0,0.0,-0.007987061585197016,3.339321977944068,0.7308411610104655,0,Juniper C102,exact_model,running_shoes,182,0.16710698349311295,0.047814332415349645,0.10406386905933052,0.016292775198458426,2.045612065453374e-07,0.06304311443378244,8,"268,276,228,100,156,132,28,316",1.0,0.00027964073407234306,0.9992991067607537,0.00029027712364697425,catalog_substitute_shrunk,-1.9026299,0.24529725084367376,0.04530830072821585,0.2777777777777778,0.2777777777777778,0.2777777777777778,15,False,0.0,NATIVE,native_history,0.2777777777777778,769
