time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
3,41,35,314,17,0,0,0.013534809141620668,44.0,7.0,0.0,0.16326530612244897,0.009615384615384616,0.18224180091160258,3,0,0,0,irrelevant,0,0.0,0.016427040847359006,3.804215052793841,0.6209564877450652,0,Aster L151,exact_model,laptop,51,0.1616725611861031,0.04049712535806751,0.03772645157433878,0.0,6.82536271904312e-08,0.12394610961176432,8,"282,138,130,210,178,74,186,50",1.0,0.00023212122365684644,0.9994237236440284,0.00024152349511096077,catalog_substitute_shrunk,-1.9016502,0.19825110299505036,0.03397683565280678,3238
3,116,35,129,18,0,0,0.00973394954138925,19.0,5.0,2.0,0.25,0.09259259259259259,0.5985711264802376,2,0,0,0,irrelevant,0,0.0,-0.019805122148503287,3.0666566118906897,0.460878715608662,1,Aster L151,exact_model,laptop,51,0.16024313099102153,0.03394182860816851,0.10098298725135554,0.004311756738335521,3.0321467864702073e-07,0.059260143739665976,8,"241,185,297,169,257,153,73,65",1.0,0.00024222296487864977,0.9993070200965735,0.00024252476083095887,catalog_substitute_shrunk,-1.9026299,0.12326933883306665,0.01859335259109463,3239
3,95,36,260,1,0,0,0.20600305756623818,42.0,7.0,2.0,0.1702127659574468,0.05,0.7220203737218192,3,0,0,3,exact,1,2.267775676183323,0.4969138436983783,2.773213527008623,0.4809224192060688,0,skincare,generic,skincare,156,0.1701248378108881,0.05628020842499279,0.0890477336914759,0.015741656365286683,0.7864364464007467,0.08107710411941221,8,"44,108,140,20,188,276,308,156",1.0,0.8955327808626341,6.439146797082134e-05,0.9992422214596841,catalog_substitute_shrunk,1.0877744,0.6737538858795309,0.2647116228415467,3240
3,49,36,188,2,1,0,0.0685090717375124,63.0,11.0,3.0,0.17647058823529413,0.04929577464788732,2.1104432501372994,3,0,0,2,substitute,1,2.267775676183323,0.5112347947473423,3.882182163417125,0.956029850440828,0,skincare,generic,skincare,156,0.1937488408514627,0.0703112519201243,0.12399335559099092,0.03543350928988841,0.6934780003233875,0.06975548526047179,8,"172,300,260,276,108,44,308,100",1.0,0.9060161599538212,4.781245364520938e-05,0.9996163971625116,catalog_substitute_shrunk,0.55941117,0.8633457986528977,0.5507466580818343,3241
3,153,36,244,3,0,0,0.011345099340558691,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.267775676183323,0.5006035626949519,3.6958550678503617,0.7597359898949112,3,skincare,generic,skincare,156,0.1886511634877499,0.06537715602386153,0.1421019797209329,0.04210256414045303,0.7646018063192266,0.04654918376681699,8,"300,172,188,140,228,100,132,124",1.0,0.9023793538181184,5.667524387069614e-05,0.9995197002055578,catalog_substitute_shrunk,0.6875065,0.7476388935939684,0.3483743051139468,3242
3,2,36,308,4,1,0,0.05265107685570404,53.0,9.0,1.0,0.1724137931034483,0.02459016393442623,0.2778791060402935,3,0,0,2,substitute,1,2.267775676183323,0.457881169389373,3.339321977944068,0.7308411610104655,0,skincare,generic,skincare,156,0.2204811014613396,0.05865244441663278,0.10007372591329027,0.0,0.7858939674524237,0.12040737554804933,8,"276,100,156,268,228,124,132,140",1.0,0.9051725768054193,4.51394231330696e-07,0.9999995481493844,catalog_substitute_shrunk,0.3710403,0.7949304459374611,0.41785602902852376,3243
3,35,36,20,5,0,0,0.009383076337662579,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.267775676183323,0.5375857811117353,3.48584485572244,0.7156231145077716,2,skincare,generic,skincare,156,0.1749022661398562,0.05676684858926641,0.09823032100384253,0.01843087602125957,0.7910806654341279,0.07667194513601368,8,"108,44,140,260,268,100,156,300",1.0,0.9010884559077683,5.7260833285494436e-05,0.9994769148192693,catalog_substitute_shrunk,0.16943452,0.6658593660010288,0.2571682312146266,3244
3,118,36,220,6,0,0,0.029253176071835293,7.0,2.0,1.0,0.25,0.1,0.927978515625,2,0,0,2,substitute,1,2.267775676183323,0.421295299103171,3.361069590571376,0.6743126799564929,1,skincare,generic,skincare,156,0.17840902792220042,0.045507506329699056,0.1254417430994789,0.019023863918338293,0.0,0.052967284822721526,8,"140,124,228,188,44,132,260,20",1.0,0.9000955058200999,5.848759067578009e-05,0.9994417729320739,catalog_substitute_shrunk,-0.802056,0.7940791736676535,0.41646681494951643,3245
3,155,36,300,7,0,0,0.019578653709167813,3.0,1.0,1.0,0.25,0.13636363636363635,1.0,1,0,1,2,substitute,1,2.267775676183323,0.5088438103154675,3.5133348815990053,0.6051356355820329,2,skincare,generic,skincare,156,0.16112222270528362,0.04093020164549829,0.13141055133533555,0.026074365960524256,0.7865314807696691,0.029711671369948074,8,"172,188,100,156,268,20,44,108",1.0,0.8994744937713334,6.430619565326571e-05,0.999423206060133,catalog_substitute_shrunk,0.49414352,0.792604053261806,0.41407268971683076,3246
3,9,36,268,8,1,1,0.024601261901851586,27.0,4.0,0.0,0.15625,0.014285714285714285,1.2813236302477549,3,0,0,2,substitute,1,2.267775676183323,0.5446763957839265,3.559055466277736,0.4719291098986888,0,skincare,generic,skincare,156,0.2072675190635137,0.05429297836487828,0.09823695781391269,0.0,0.7921989661311596,0.10903056124960102,8,"156,100,276,228,132,308,124,20",1.0,0.9018425974950188,6.089513988955734e-07,0.9999993904989748,catalog_substitute_shrunk,0.83268386,0.6347585514225027,0.22958020195021162,3247
3,106,36,132,9,1,0,0.053976022116503715,24.0,6.0,2.0,0.2413793103448276,0.078125,0.10776952544868834,2,0,0,2,substitute,1,2.267775676183323,0.5211112435278806,2.9156062290747062,0.4686762346844804,1,skincare,generic,skincare,156,0.19214893615923953,0.04437288460974266,0.09033816650764026,0.0,0.8048101078851171,0.10181076965159927,8,"228,124,100,156,268,276,308,172",1.0,0.900006099856129,5.495895987719244e-07,0.9999994497604543,catalog_substitute_shrunk,0.9970368,0.6628994017027897,0.25439913010893855,3248
3,144,36,276,10,0,0,0.015264997920674175,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,2,substitute,1,2.267775676183323,0.5164170821177217,3.822317092343653,0.36954637954150354,2,skincare,generic,skincare,156,0.17560346353077877,0.03726370099268802,0.1127131976522418,0.005818568053419536,0.8393171949584921,0.06289026587853697,8,"308,156,100,268,228,124,132,188",1.0,0.9010417348816832,7.052621709684194e-07,0.9999992941727023,catalog_substitute_shrunk,0.83032745,0.6982860540124312,0.28971560143269465,3249
3,95,36,87,11,0,0,0.007158817999546439,12.0,5.0,0.0,0.35294117647058826,0.025,1.3757829666137695,2,0,0,0,irrelevant,0,0.0,-0.004029995042327629,3.761665123839584,0.7257188296800521,1,skincare,generic,skincare,156,0.19043279888781095,0.03291635300375323,0.0775790579632519,0.0,5.719689077936993e-08,0.11285374092455905,8,"175,215,287,143,39,151,159,55",1.0,0.00025113177475708805,0.999733842099154,0.00026607810072556287,catalog_substitute_shrunk,-1.9336587,0.19184432452851646,0.03253920138748239,3250
3,86,36,177,12,0,0,0.008739857787066683,59.0,11.0,1.0,0.1875,0.022388059701492536,0.6909803361787581,3,0,0,0,irrelevant,0,0.0,0.0018229423776566223,3.676300671907076,0.7009632170673656,0,skincare,generic,skincare,156,0.16024311175170722,0.03394182190111542,0.09656423476353769,0.0021023834070306585,5.5624903123524465e-08,0.06367887698816953,8,"233,137,217,153,73,297,185,225",1.0,0.0002469590849041532,0.9997380844477113,0.000261833003159384,catalog_substitute_shrunk,-1.9196925,0.22196880753254222,0.03951455526554509,3251
3,19,36,227,13,0,0,0.010235561951675772,14.0,5.0,1.0,0.3157894736842105,0.06818181818181818,0.8172862529754639,2,0,0,0,irrelevant,0,0.0,-0.004276484482648446,3.5635996376871786,0.6357113654768516,1,skincare,generic,skincare,156,0.1325957379619059,0.039688400381271215,0.11496505527577669,0.030873059038206606,5.998667108059172e-08,0.01763068268612922,8,"51,195,283,163,43,115,267,315",1.0,0.000232713605763084,0.9997528295289564,0.00024708437531112816,catalog_substitute_shrunk,-1.9336587,0.2000662449550063,0.034388563151627756,3252
3,117,36,283,14,0,0,0.010145125481837963,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.1725177255193331,3,0,0,0,irrelevant,0,0.0,-0.0033760222537941465,3.012589390620414,0.6191538464404203,0,skincare,generic,skincare,156,0.13259573888897058,0.039688400677446355,0.07086002521533583,0.00882054384062898,6.100286565729441e-08,0.06173571367363475,8,"51,195,163,267,43,115,227,107",1.0,0.0002465645706096305,0.999737574890029,0.0002623167217647239,catalog_substitute_shrunk,-1.9139768,0.18069223841031218,0.030093907505931935,3253
3,30,36,175,15,0,0,0.006985725762828683,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.75,2,0,1,0,irrelevant,0,0.0,3.9500172412856166e-05,3.279406324608233,0.5853883590408892,1,skincare,generic,skincare,156,0.19043280017098557,0.03291635275157031,0.06928554709839024,0.0,5.253364352038236e-08,0.12114725307259533,8,"87,215,143,287,39,159,151,55",1.0,0.0002285476474464531,0.9997568199821302,0.0002430833942862704,catalog_substitute_shrunk,-0.99583733,0.16792074110109256,0.027380677580067268,3254
3,122,36,130,16,0,0,0.006963437829184525,59.0,6.0,3.0,0.109375,0.05223880597014925,0.0018162034218486133,3,0,0,0,irrelevant,0,0.0,-0.007404353907925654,3.420346200500916,0.5697746601972804,0,skincare,generic,skincare,156,0.16167256142305264,0.04049712470984953,0.040044003543883086,0.0,4.380529924117464e-08,0.12162855787916955,8,"282,314,138,210,98,50,10,2",1.0,0.00022012785716826817,0.999765822964511,0.00023408608533374495,catalog_substitute_shrunk,-1.9026299,0.16244807786619947,0.026245922463710797,3255
3,53,36,8,17,0,0,0.008793012048116087,50.0,5.0,2.0,0.10909090909090909,0.04310344827586207,0.2377676262817267,3,0,0,0,irrelevant,0,0.0,0.012431818976409846,4.013315256910018,0.5696835929000513,0,skincare,generic,skincare,156,0.16942492476450197,0.03975458877200767,0.11350085691325315,0.011792554846383255,5.0737316633001977e-08,0.05592406785124882,8,"248,112,256,216,72,184,272,312",1.0,0.00020267228667456892,0.9997848046512898,0.00021512446366800324,catalog_substitute_shrunk,-1.9204832,0.16745207560637998,0.027282851063917708,3256
3,33,36,242,18,0,0,0.008522589830726417,8.0,3.0,1.0,0.3076923076923077,0.09375,1.490478515625,2,0,0,0,irrelevant,0,0.0,-0.00490527385641408,4.132603274339191,0.5571547629685877,1,skincare,generic,skincare,156,0.16167255891954388,0.04049712426491091,0.12316781780491959,0.021244753707598762,4.394233025311571e-08,0.03850474111462429,8,"66,186,90,50,170,74,282,2",1.0,0.00019649893510604802,0.999791394493546,0.0002085381567040242,catalog_substitute_shrunk,-1.9223118,0.17350497125793377,0.028555720370482894,3257
3,127,37,309,1,0,0,0.3076807185892807,53.0,13.0,3.0,0.2413793103448276,0.05737704918032787,1.277771494213228,3,0,0,3,exact,1,2.1498757662673875,0.5060788365192063,3.7426571597944074,0.7480404860406336,0,camera,generic,camera,29,0.17435733826418703,0.06851384506431299,0.11274040638436177,0.037705379124400355,0.7977919328872176,0.06161693187982527,8,"45,293,141,69,117,13,77,133",1.0,0.9023334575421563,5.779306033816787e-05,0.999519046875688,catalog_substitute_shrunk,1.34173,0.8250003091445549,0.47075048138479486,3258
3,90,37,141,2,1,0,0.026948609252110386,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,0.7409665049096292,3,0,0,2,substitute,1,2.1498757662673875,0.5103151052501881,3.666889436222321,0.9475751058172002,0,camera,generic,camera,29,0.18945993881188683,0.07500902629091687,0.12783297089323578,0.04419554233159134,0.8005829311867231,0.06162696791865105,8,"69,309,45,293,301,221,101,253",1.0,0.9052436732498605,4.6577288241267624e-05,0.9995955684593305,catalog_substitute_shrunk,0.13912399,0.8833701575650811,0.5992757384875196,3259
3,14,37,53,3,1,0,0.010525007402346687,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1498757662673875,0.4948514577712797,2.775708849576025,0.826336608399636,2,camera,generic,camera,29,0.14665832356970535,0.03574275899586245,0.07624240787450356,0.0005348011482615572,0.7892580098289297,0.07041591569520178,8,"13,77,205,141,309,133,301,117",1.0,0.9050269274919416,3.736264086326976e-07,0.9999996258910985,catalog_substitute_shrunk,-0.13152651,0.6819752599882399,0.2728199667300557,3260
3,17,37,205,4,0,0,0.03540103658752317,52.0,4.0,3.0,0.08771929824561403,0.058333333333333334,0.5643026918833269,3,0,0,2,substitute,1,2.1498757662673875,0.5157653450971825,3.5868467285487844,0.7036720819559079,0,camera,generic,camera,29,0.16206051842453387,0.03563567314947251,0.08932003527627935,0.0,0.6999383198426822,0.07274048314825451,8,"77,13,69,149,221,5,117,309",1.0,0.9054655604594869,4.831198683481723e-07,0.9999995164409154,catalog_substitute_shrunk,0.45086876,0.7492752111901256,0.3505395383920802,3261
3,142,37,301,5,0,0,0.04538794579429207,29.0,3.0,0.0,0.11764705882352941,0.013513513513513514,0.13764610238860087,3,0,0,2,substitute,1,2.1498757662673875,0.5009730638673984,3.269949095052201,0.5982061233885264,0,camera,generic,camera,29,0.18517653852449548,0.06686829350050438,0.12209542347652688,0.035327735976520086,0.7949863462573019,0.0630811150479686,8,"5,149,173,133,141,101,253,221",1.0,0.8986776575091433,6.220119961363795e-05,0.9993889951767021,catalog_substitute_shrunk,0.56107646,0.7332327378163384,0.3299634155743191,3262
3,64,37,69,6,0,0,0.011202369427456865,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,2.1498757662673875,0.5131555771101362,3.4190372997904865,0.5874378252630033,1,camera,generic,camera,29,0.18760271725864183,0.06659891127804526,0.12276325804629547,0.03417918167187208,0.7901459306001725,0.06483945921234636,8,"45,293,141,309,149,5,205,133",1.0,0.8989374303313751,6.444900047679739e-05,0.9994019275435674,catalog_substitute_shrunk,0.2018789,0.5998592418050245,0.20219105811293211,3263
3,69,37,245,7,0,0,0.009118317587766834,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1498757662673875,0.47819671354829146,3.5931942039795284,0.5383396750376161,3,camera,generic,camera,29,0.13983743566511658,0.04609214813187417,0.06938920100068503,0.010868030799658396,0.7488085274046233,0.07044823466443155,8,"205,77,13,45,117,149,309,5",1.0,0.9029436909880114,5.724592170787354e-07,0.999999427028688,catalog_substitute_shrunk,0.25447056,0.6181285216177453,0.21609521555523173,3264
3,75,37,173,8,0,0,0.04443590668889434,56.0,6.0,3.0,0.11475409836065574,0.0546875,1.4672839136335492,3,0,0,2,substitute,1,2.1498757662673875,0.5125581355794704,3.945264339207948,0.5093144531222267,0,camera,generic,camera,29,0.18551314992385531,0.06217617075286293,0.12046486475981501,0.029652028170842774,0.787451965682353,0.0650482851640403,8,"133,301,149,5,13,45,69,101",1.0,0.899245250789639,7.605622601871299e-05,0.9994223918993925,catalog_substitute_shrunk,0.79316825,0.6913198707908129,0.2823637690799585,3265
3,125,37,221,9,0,0,0.04260002378990888,47.0,8.0,3.0,0.17307692307692307,0.06363636363636363,0.04041196893939299,3,0,0,2,substitute,1,2.1498757662673875,0.508064958162478,3.833628938000134,0.48787377024254375,0,camera,generic,camera,29,0.14407674927936467,0.04848872833452149,0.11567415316112603,0.03428743027540217,0.8397483228511669,0.02840259611823864,8,"101,253,117,285,205,301,141,173",1.0,0.8986041365638082,7.629111814508961e-05,0.9993973575485255,catalog_substitute_shrunk,0.79316825,0.7044235156289554,0.2963677564739909,3266
3,128,37,317,10,1,0,0.006898269142082924,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1498757662673875,0.4955035322576615,3.906608372726647,0.25189663043469196,3,camera,generic,camera,29,0.18425165735932914,0.06036710709859676,0.12836925653008419,0.032425906683974284,0.822955717780419,0.05588240082924495,8,"141,309,69,45,293,77,301,253",1.0,0.8997202648907218,8.473324369104817e-05,0.9996587673938935,catalog_substitute_shrunk,0.5957727,0.4793993994263361,0.12935337294082822,3267
3,53,37,215,11,1,0,0.005704535529204673,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,0,irrelevant,0,0.0,0.003560181300808138,4.060960118202517,0.8406157678864423,2,camera,generic,camera,29,0.1904327983258758,0.03291635199150971,0.08123309382305675,0.0,6.164796513554945e-08,0.10919970450281906,8,"287,159,151,143,175,87,39,55",1.0,0.0002753100830178063,0.9997090442657575,0.0002908847071200263,catalog_substitute_shrunk,-1.9196925,0.30378792877075467,0.06150595779232205,3268
3,21,37,67,12,0,0,0.008110403031540165,8.0,1.0,1.0,0.15384615384615385,0.09375,0.2373046875,2,0,1,0,irrelevant,0,0.0,0.00989370520575198,2.834389123145228,0.7933476028338791,1,camera,generic,camera,29,0.1325957448208298,0.03968840032470172,0.07090518552605972,0.008843120677316678,9.605330117573386e-08,0.06169055929477009,8,"179,19,107,155,315,235,11,139",1.0,0.00037204555272526496,0.999606900724905,0.00039304463056917907,catalog_substitute_shrunk,-0.85065055,0.3004775504693675,0.06052029020677548,3269
3,43,37,308,13,0,0,0.008812780017296797,53.0,9.0,1.0,0.1724137931034483,0.02459016393442623,0.2778791060402935,3,0,0,0,irrelevant,0,0.0,0.00029699738947039367,3.339321977944068,0.7308411610104655,0,camera,generic,camera,29,0.17840903064305225,0.045507506974589294,0.06673909344193242,0.0,5.237595494729754e-08,0.11166993720111983,8,"228,276,100,268,156,132,124,140",1.0,0.00026778830178817857,0.9997158331438792,0.0002840715147875381,catalog_substitute_shrunk,-1.9000106,0.23056333445916416,0.041607868724869254,3270
3,134,37,256,14,0,0,0.00639797857488412,53.0,12.0,3.0,0.22413793103448276,0.05737704918032787,1.9881233093224502,3,0,0,0,irrelevant,0,0.0,0.001803721753913634,4.068000586882499,0.6570146856760765,0,camera,generic,camera,29,0.16942492280078109,0.03975458855808165,0.14411553530038113,0.027099894807881664,5.623299218045479e-08,0.02530938750039997,8,"248,112,8,96,24,296,288,184",1.0,0.00022241097920244228,0.999764236660983,0.00023569357092822774,catalog_substitute_shrunk,-1.9196925,0.17084331110031498,0.02799347579546463,3271
3,35,37,283,15,0,0,0.006086283193823703,44.0,6.0,1.0,0.14285714285714285,0.028846153846153848,0.1725177255193331,3,0,0,0,irrelevant,0,0.0,-0.004265655476361527,3.012589390620414,0.6191538464404203,0,camera,generic,camera,29,0.13259573888897058,0.039688400677446355,0.07086002521533583,0.00882054384062898,6.100286565729441e-08,0.06173571367363475,8,"51,195,163,267,43,115,227,107",1.0,0.0002465645706096305,0.999737574890029,0.0002623167217647239,catalog_substitute_shrunk,-1.9139768,0.18076637613440066,0.030109927035938903,3272
3,77,37,139,16,0,0,0.01054175261837101,63.0,7.0,2.0,0.11764705882352941,0.035211267605633804,0.0004299431911802653,3,0,0,0,irrelevant,0,0.0,-0.0038378965182633076,3.5322256440685598,0.5751228771369277,0,camera,generic,camera,29,0.1325957384820521,0.039688400702505254,0.08813679155286132,0.017458927237909858,4.663279662073292e-08,0.04445894692919079,8,"243,91,211,235,75,299,67,179",1.0,0.0002180490926923731,0.9997681401655706,0.0002317730245831371,catalog_substitute_shrunk,-1.9336587,0.19113188906975312,0.03238082851531154,3273
3,138,37,130,17,0,0,0.014068539351342606,59.0,6.0,3.0,0.109375,0.05223880597014925,0.0018162034218486133,3,0,0,0,irrelevant,0,0.0,-0.0017448402836471328,3.420346200500916,0.5697746601972804,0,camera,generic,camera,29,0.16167256142305264,0.04049712470984953,0.040044003543883086,0.0,4.380529924117464e-08,0.12162855787916955,8,"282,314,138,210,98,50,10,2",1.0,0.00022012785716826817,0.999765822964511,0.00023408608533374495,catalog_substitute_shrunk,-1.9139768,0.1617325211339293,0.02609877243202843,3274
3,121,37,8,18,0,0,0.007760149215020242,50.0,5.0,2.0,0.10909090909090909,0.04310344827586207,0.2377676262817267,3,0,0,0,irrelevant,0,0.0,-0.007080041555104166,4.013315256910018,0.5696835929000513,0,camera,generic,camera,29,0.16942492476450197,0.03975458877200767,0.11350085691325315,0.011792554846383255,5.0737316633001977e-08,0.05592406785124882,8,"248,112,256,216,72,184,272,312",1.0,0.00020267228667456892,0.9997848046512898,0.00021512446366800324,catalog_substitute_shrunk,-1.9223118,0.1689415166475099,0.027594170858809698,3275
3,125,38,142,1,1,0,0.030900547459476235,14.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.0,3,1,1,3,exact,1,1.8793278603196766,0.44390048954923866,3.7003138317395994,0.550347138832122,0,cookware,generic,cookware,222,0.13865737842849035,0.050153081509505315,0.11543969554670125,0.03854424006861076,0.8474351733955148,0.023217682881789103,8,"166,14,158,86,302,262,54,206",1.0,0.9167921001699495,0.00012558613787822843,0.9991203368842052,catalog_substitute_shrunk,1.1031797,0.5916584169297721,0.19623833591510403,3276
3,131,38,22,2,0,0,0.09340560283094286,64.0,9.0,3.0,0.14492753623188406,0.04861111111111111,0.23996460426011887,3,0,0,2,substitute,1,2.0441954649267813,0.4841695029094134,4.116106054003613,0.9362000513442172,0,cookware,generic,cookware,222,0.11663946691137499,0.029941382103206345,0.0769643836971152,0.010103840496076454,0.819379867840719,0.03967508321425978,8,"182,134,54,62,270,158,70,14",1.0,0.9106924878394457,4.1380974618473683e-07,0.9999995858833227,catalog_substitute_shrunk,0.6299616,0.8685802158359265,0.5629423288230208,3277
3,84,38,62,3,0,0,0.03571140634641124,29.0,4.0,0.0,0.14705882352941177,0.013513513513513514,0.33093226434721146,3,0,0,2,substitute,1,2.0441954649267813,0.4760007034388674,3.4114776910697118,0.9357948960656195,0,cookware,generic,cookware,222,0.11112017396536897,0.03614914157346973,0.08004774089127661,0.020612925036423552,0.8187637379500509,0.03107243307409236,8,"54,22,134,182,70,206,262,150",1.0,0.9085946482093296,3.699221679616289e-07,0.9999996297088758,catalog_substitute_shrunk,0.10406116,0.8383446630880226,0.49684274861629907,3278
3,39,38,198,4,0,0,0.0204066685301574,31.0,4.0,0.0,0.1388888888888889,0.01282051282051282,0.1946422127738323,3,0,0,2,substitute,1,2.0441954649267813,0.48806841496550774,3.402196881995239,0.763133606509034,0,cookware,generic,cookware,222,0.15548150737266522,0.04084455659933634,0.07137867841267316,0.0,0.8081036828733033,0.08410282895999206,8,"150,294,30,302,70,206,134,14",1.0,0.9015805110140854,5.382775806503747e-05,0.9994908431924665,catalog_substitute_shrunk,0.3737864,0.7789748954151408,0.3927164985396528,3279
3,28,38,270,5,0,0,0.04827670784496125,11.0,4.0,1.0,0.3125,0.07894736842105263,2.387584686279297,2,0,0,2,substitute,1,2.0441954649267813,0.4644077014858184,3.8124236402053913,0.703118485047885,1,cookware,generic,cookware,222,0.11215696687125315,0.04196032344202388,0.06913905943669531,0.020451369724744956,0.7936883548287171,0.04301790743455784,8,"86,262,102,182,22,14,134,150",1.0,0.9064250242089283,5.273194608143286e-05,0.9997749660843966,catalog_substitute_shrunk,0.738622,0.7847021713109313,0.401526145573376,3280
3,92,38,166,6,0,0,0.041246986386172385,25.0,3.0,1.0,0.13333333333333333,0.045454545454545456,1.0189810395240784,3,0,0,2,substitute,1,1.8793278603196766,0.4448786700208207,3.331489969237335,0.6529430202713432,0,cookware,generic,cookware,222,0.11951951777375543,0.043815773060096395,0.07300477272449973,0.020558400535468552,0.8140887182830633,0.046514745049255686,8,"14,142,158,294,198,302,182,150",1.0,0.9173706289827511,0.00010637661013671756,0.9991415000587122,catalog_substitute_shrunk,0.48216426,0.7312274117288092,0.3274902318890568,3281
3,12,38,150,7,0,0,0.05340484674021869,54.0,9.0,2.0,0.1694915254237288,0.04032258064516129,1.2422077996444947,3,0,0,2,substitute,1,2.0441954649267813,0.4977474893987256,2.6461747973841225,0.6338065619656003,0,cookware,generic,cookware,222,0.146424512856604,0.03544955591121123,0.06760652919102501,0.0,0.8144891522111858,0.07881798366557898,8,"294,198,302,70,30,206,262,62",1.0,0.8974514659774855,5.4118151783909876e-05,0.9993234376342481,catalog_substitute_shrunk,0.7505752,0.7042689529079998,0.29619817197337384,3282
3,132,38,102,8,1,0,0.036611269127126374,44.0,7.0,3.0,0.16326530612244897,0.0673076923076923,0.19122273072956428,3,0,0,2,substitute,1,2.0441954649267813,0.4842731210707383,3.4223063448723905,0.5582291572140649,0,cookware,generic,cookware,222,0.14649702494168018,0.04386024182319345,0.036846689498633914,0.0,0.7383618446836956,0.10965033544304627,8,"86,262,270,30,134,14,198,54",1.0,0.8985045577961365,6.640434143765458e-05,0.9993858444273309,catalog_substitute_shrunk,0.6618305,0.7120595979916156,0.3048819591846962,3283
3,110,38,182,9,1,1,0.026325776650766144,11.0,1.0,0.0,0.125,0.02631578947368421,0.31640625,3,0,1,2,substitute,1,2.0441954649267813,0.44609123976037063,3.4919517449306197,0.4618175517968579,0,cookware,generic,cookware,222,0.12168716205405497,0.03646684826136179,0.07736193482936286,0.014304234649015736,0.8066454774306179,0.04432522722469211,8,"22,134,54,62,302,270,166,14",1.0,0.9015027883768848,6.084808960992935e-07,0.9999993909546555,catalog_substitute_shrunk,0.69625753,0.6742709596400637,0.2652138774820488,3284
3,145,38,54,10,0,0,0.010155232236106718,6.0,0.0,0.0,0.09090909090909091,0.03571428571428571,0.0,2,1,1,2,substitute,1,2.0441954649267813,0.5110965225229364,3.217274543501227,0.3666487882867594,1,cookware,generic,cookware,222,0.1274803198588395,0.02915128447195227,0.09389987331501051,0.012361061200037774,0.8373489444767164,0.03358044654382899,8,"62,134,22,182,102,150,198,294",1.0,0.8993295968095807,6.401547056613005e-07,0.9999993591839378,catalog_substitute_shrunk,0.5508307,0.4196438413747188,0.1023256455180907,3285
3,154,38,51,11,0,0,0.016394789653682657,53.0,5.0,3.0,0.10344827586206896,0.05737704918032787,0.31263632202840913,3,0,0,0,irrelevant,0,0.0,0.0012460760713525545,2.960623096440423,0.8967821623138694,0,cookware,generic,cookware,222,0.13259574041576924,0.03968840030100355,0.06424672976083634,0.0055138949735370965,7.375996418635724e-08,0.0683490106549329,8,"283,227,195,163,43,115,267,315",1.0,0.0003416035787901044,0.9996380837926218,0.0003618028985179098,catalog_substitute_shrunk,-1.9000106,0.2670121145349064,0.05103051324094878,3286
3,45,38,263,12,0,0,0.020892153770563943,36.0,7.0,0.0,0.1951219512195122,0.011363636363636364,0.5838047271110154,3,0,0,0,irrelevant,0,0.0,0.0007361163603972279,3.221671912170202,0.8664458369271656,0,cookware,generic,cookware,222,0.19043279510117336,0.03291635466695622,0.12327099557020897,0.0,7.508717269993843e-08,0.06716179953096439,8,"111,31,303,47,39,239,183,55",1.0,0.00031821375565048096,0.9996629696060545,0.0003369291096780026,catalog_substitute_shrunk,-1.9000106,0.24263330434281025,0.04462859162905679,3287
3,54,38,215,13,0,0,0.009344429539219035,3.0,2.0,1.0,0.375,0.13636363636363635,1.5625,1,0,0,0,irrelevant,0,0.0,-0.00705150064870734,4.060960118202517,0.8406157678864423,2,cookware,generic,cookware,222,0.19043279872047006,0.0329163519750943,0.07942063081972814,0.0,6.191711772634573e-08,0.11101216790074192,8,"87,287,159,151,143,175,39,55",1.0,0.0002753100830178063,0.9997090442657575,0.0002908847071200263,catalog_substitute_shrunk,-1.9223118,0.3048979400259764,0.061838432487586616,3288
