time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,29,43,227,1,1,1,0.08649621714373992,30.0,8.0,2.0,0.2571428571428571,0.06578947368421052,0.3041007084094384,4,0,0,3,exact,1,1.8296201749757925,0.3996155068699502,3.5635996376871786,0.6357113654768516,1,laptop,generic,laptop,195,0.16369925964044388,0.05711325643893607,0.11373959650263332,0.03213342487003079,0.8621420347959673,0.049959663137810556,8,"3,51,59,195,163,123,283,43",1.0,0.9043487306797248,5.15921885128912e-07,0.9999994836070908,catalog_substitute_shrunk,-0.74257463,0.7094909320294885,0.30198786209741396,774
5,17,43,51,2,1,0,0.09649760269753838,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,2,substitute,1,1.8296201749757925,0.42528175181259403,2.960623096440423,0.8967821623138694,0,laptop,generic,laptop,195,0.1868803682849839,0.0578851543035361,0.11197849800932265,0.02043421916570548,0.8391611332660227,0.07490187027566124,8,"283,3,59,195,163,227,123,131",1.0,0.906658400010425,3.581589527288948e-07,0.9999996414106525,catalog_substitute_shrunk,-0.58190215,0.7512874333192519,0.35322363520131894,775
5,151,43,275,3,0,0,0.008348958928158035,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8296201749757925,0.42023001898764006,2.968361076757859,0.8375669977925385,5,laptop,generic,laptop,195,0.14252960903749604,0.045204992653635166,0.09680697612815631,0.022343676198965302,0.6501887130706016,0.04572263290933973,8,"11,43,211,123,59,19,131,35",1.0,0.9014758709748996,4.648940370632676e-05,0.999478708358317,catalog_substitute_shrunk,-0.19227976,0.7329178397753411,0.32957364155163255,776
5,157,43,123,4,0,0,0.01847164701384759,2.0,1.0,0.0,0.2857142857142857,0.05,0.75,2,0,1,2,substitute,1,1.8296201749757925,0.44215921155203686,4.0260657214688065,0.836482868761188,3,laptop,generic,laptop,195,0.17550973056556768,0.05432785519624718,0.09785593971229303,0.015500959769609857,0.8359895285730353,0.07765379085327465,8,"43,59,131,195,283,51,163,227",1.0,0.9088338946288131,4.5231897666619386e-07,0.9999995473354107,catalog_substitute_shrunk,0.623309,0.8561616210030077,0.5345408789445655,777
5,83,43,179,5,1,0,0.0444935272496147,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.6591796875,3,0,0,2,substitute,1,1.8296201749757925,0.4406302452184373,2.806386101823072,0.807657758817723,2,laptop,generic,laptop,195,0.15157152966276327,0.04225230470233625,0.12337218216040578,0.028152630951157505,0.8592150333809119,0.028199347502357485,8,"19,67,155,107,315,187,195,291",1.0,0.9051233956824428,4.0258380741300216e-05,0.9997572337927044,catalog_substitute_shrunk,0.02951439,0.785675381245459,0.40304651948210707,778
5,20,43,27,6,0,0,0.009063714284219211,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,1.8296201749757925,0.42548374118786203,3.250374491927572,0.794917756003388,4,laptop,generic,laptop,195,0.14220813079825054,0.041744330884433405,0.08258110566391025,0.01193081831726326,0.844995334297422,0.05962702513434029,8,"211,35,291,243,75,139,299,91",1.0,0.9016328182025007,5.08402254253495e-05,0.9994895704929501,catalog_substitute_shrunk,-0.075777724,0.6797308379347682,0.2705801824399252,779
5,124,43,67,7,0,0,0.06616979992325052,34.0,5.0,3.0,0.15384615384615385,0.08333333333333333,0.10783068871993486,4,0,0,2,substitute,1,1.8296201749757925,0.41924618546453707,2.834389123145228,0.7933476028338791,1,laptop,generic,laptop,195,0.18817625809132582,0.04743404679536183,0.09420119871260321,0.00044651710600052824,0.8037407829209134,0.09397505937872261,8,"179,19,107,155,315,187,235,91",1.0,0.9004079500625586,4.75564837029972e-05,0.9994404554812573,catalog_substitute_shrunk,-0.72489053,0.7182620999041059,0.3119991613058704,780
5,75,43,3,8,0,0,0.018031709597624266,5.0,1.0,1.0,0.2,0.11538461538461539,0.31640625,1,0,1,2,substitute,1,1.8296201749757925,0.48024867131848553,3.336481066942464,0.7225511080783971,4,laptop,generic,laptop,195,0.15656178028357948,0.043820958981604374,0.10182602756283884,0.016453082621234055,0.8568569341087429,0.05473575272074064,8,"227,51,195,163,283,59,267,43",1.0,0.9050361187986637,4.5502781397354714e-07,0.9999995445118897,catalog_substitute_shrunk,0.52190036,0.8199204951548773,0.4612636071688383,781
5,81,43,131,9,1,1,0.029868402343094295,4.0,2.0,1.0,0.3333333333333333,0.125,1.5625,2,0,0,2,substitute,1,1.8296201749757925,0.46209669797304626,3.229222116922345,0.714503422603234,3,laptop,generic,laptop,195,0.15691561188200973,0.03962832214918601,0.09624015004495265,0.00929059123065747,0.8511057601078005,0.06067546183705708,8,"59,123,43,283,267,51,195,163",1.0,0.9046036177292572,4.508647493011109e-07,0.9999995486584441,catalog_substitute_shrunk,0.56823784,0.7852222550876018,0.40233777771102347,782
5,139,43,291,10,0,0,0.025272053523202685,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.73828125,3,0,1,2,substitute,1,1.8296201749757925,0.4555649094477119,3.435276695315018,0.5793646970140016,2,laptop,generic,laptop,195,0.12989302079399825,0.043804402538238814,0.0930792357758271,0.025397510029153234,0.86508798943951,0.03681378501817116,8,"35,235,299,211,27,75,243,139",1.0,0.9033878714381182,5.62928609204957e-05,0.9997303351979321,catalog_substitute_shrunk,0.79283863,0.7460736893378167,0.3463176639409644,783
5,102,43,139,11,0,0,0.03991885281046347,93.0,10.0,2.0,0.11224489795918367,0.024752475247524754,0.03021902950551685,5,0,0,2,substitute,1,1.8296201749757925,0.4338316684400941,3.5322256440685598,0.5751228771369277,0,laptop,generic,laptop,195,0.13968734008295347,0.04409468027306672,0.08305951195862056,0.015780766210900264,0.8476381140449772,0.05662782812433291,8,"243,91,211,27,291,75,35,299",1.0,0.8990719620926394,6.648530819646227e-05,0.9994091371485775,catalog_substitute_shrunk,0.47554728,0.7794509582542181,0.3934399218533181,784
5,134,43,235,12,0,0,0.009480141223322093,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.8296201749757925,0.3489691691412401,3.1450139762697455,0.5394848979063886,1,laptop,generic,laptop,195,0.16360447734284686,0.04416924334044148,0.10325014981449974,0.01399207957626792,0.8448066362141708,0.060354327528347115,8,"291,35,27,211,139,243,75,91",1.0,0.8974407971433124,6.462040988790136e-05,0.9993373598183855,catalog_substitute_shrunk,-0.07259564,0.49524236209595945,0.13738367931138293,785
5,13,43,115,13,0,0,0.008102548916402432,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,1.8296201749757925,0.4116114103104149,2.7120422223717475,0.48774018532126007,1,laptop,generic,laptop,195,0.15135733932917836,0.0504184351035366,0.08574331317455536,0.0176114220262251,0.8471420865504985,0.065614026154623,8,"163,195,51,283,3,267,131,43",1.0,0.9039988499338301,4.50161749795529e-07,0.9999995495703564,catalog_substitute_shrunk,-0.03352948,0.4543675586956637,0.1174379963887634,786
5,70,43,267,14,0,0,0.011630827720780109,25.0,2.0,0.0,0.1,0.015151515151515152,0.10676103830337524,5,0,1,2,substitute,1,1.8296201749757925,0.3786278550676049,2.805781689595545,0.36147120038406755,0,laptop,generic,laptop,195,0.16568467337185094,0.05738735941048636,0.09425311261468008,0.02167157903190093,0.8421104707826319,0.07143156075717086,8,"283,131,51,163,195,3,59,43",1.0,0.898135544014856,6.010731961783843e-07,0.9999993981888697,catalog_substitute_shrunk,-0.08568639,0.5790307619436013,0.18740072437168168,787
5,141,43,22,15,0,0,0.01246007942353331,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.427797464865352,5,0,0,0,irrelevant,0,0.0,0.0015830164225388368,4.116106054003613,0.9362000513442172,0,laptop,generic,laptop,195,0.14488896230507295,0.04057149469104582,0.039687051308154725,0.0,8.302694548185328e-08,0.10520191099691822,8,"182,62,310,278,118,134,222,54",1.0,0.00036989073714739027,0.9996115254793001,0.00038844226418627075,catalog_substitute_shrunk,-1.9196925,0.3355920239491418,0.07143882441935663,788
5,22,43,14,16,0,0,0.008657054941815262,61.0,6.0,2.0,0.10606060606060606,0.036231884057971016,0.13547668730471685,5,0,0,0,irrelevant,0,0.0,0.0058283606385526945,3.2876553402630266,0.6717690603316064,0,laptop,generic,laptop,195,0.14488896424961692,0.04057149467671773,0.05963769518288363,0.0,7.174683812743065e-08,0.08525126906673329,8,"78,158,166,142,22,198,270,30",1.0,0.0002520205982121749,0.9997322508939698,0.00026765213824532687,catalog_substitute_shrunk,-1.9000106,0.1948183248444805,0.033203532470498634,789
5,155,43,185,17,0,0,0.00870898173942149,36.0,7.0,1.0,0.1951219512195122,0.03409090909090909,0.054830258938588367,4,0,0,0,irrelevant,0,0.0,0.001544633480232191,4.187227556368814,0.6366087188990306,1,laptop,generic,laptop,195,0.17230680954933525,0.035831017692398166,0.06860063219923478,0.0,4.376189616277248e-08,0.10370617735010047,8,"49,241,297,129,169,233,177,305",1.0,0.0002136973441330464,0.9997734808350552,0.00022645291715739764,catalog_substitute_shrunk,-1.7895103,0.19054345303001508,0.03225024431963387,790
5,112,43,260,18,0,0,0.010992723618540005,60.0,10.0,4.0,0.16923076923076924,0.0661764705882353,0.8216931770767446,5,0,0,0,irrelevant,0,0.0,-0.00046260441773784966,2.773213527008623,0.4809224192060688,0,laptop,generic,laptop,195,0.16074181287018377,0.044182591251371,0.08663651929897878,0.007129944465768506,5.252514595544288e-08,0.07410529357120499,8,"36,140,44,20,116,108,188,180",1.0,0.0002178808222613785,0.9997673545784588,0.00023252689989823166,catalog_substitute_shrunk,-1.9139768,0.10657292605224954,0.015575680532969718,791
5,75,44,108,1,1,0,0.052292837427256794,29.0,5.0,2.0,0.17647058823529413,0.06756756756756757,0.012248063076395935,4,0,0,3,exact,1,2.1644558725413816,0.494093645008985,3.9300593679142444,0.4382276369681675,1,skincare,generic,skincare,100,0.1455139600131243,0.045336590207155594,0.073093136963436,0.009126178682311442,0.8186183497073639,0.0724208230496883,8,"20,44,260,140,116,36,60,268",1.0,0.8981269772136444,8.148103711760574e-05,0.9993808753696215,catalog_substitute_shrunk,0.7648138,0.6671784561388832,0.2584125456059329,792
5,26,44,188,2,1,0,0.09588892612121644,99.0,16.0,4.0,0.16346153846153846,0.04205607476635514,0.19022829221195633,5,0,0,2,substitute,1,2.1644558725413816,0.5137133071622437,3.882182163417125,0.956029850440828,0,skincare,generic,skincare,100,0.19633301645704437,0.06337819982346948,0.12181884393908397,0.026121113564489283,0.8254297816757579,0.0745141725179604,8,"180,60,12,244,172,148,300,260",1.0,0.9060161599538212,4.781245364520938e-05,0.9996163971625116,catalog_substitute_shrunk,0.55941117,0.8840961282837716,0.6011336542457125,793
5,80,44,140,3,0,0,0.021446610247391314,2.0,1.0,0.0,0.2857142857142857,0.05,1.0,3,0,1,2,substitute,1,2.1644558725413816,0.5360563959359806,3.6891294228691436,0.8675004242355694,2,skincare,generic,skincare,100,0.1330780820101194,0.04683031202792157,0.09060246236802466,0.0255925022068742,0.8372367295685853,0.04247561964209473,8,"116,44,36,20,108,260,12,100",1.0,0.9086784209091457,4.364287615925274e-05,0.9998041399354257,catalog_substitute_shrunk,0.77892584,0.8547119933491141,0.5313433871837712,794
5,39,44,164,4,1,1,0.008749471845420579,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.1644558725413816,0.4809274840127087,4.4581771622474315,0.788199828208552,2,skincare,generic,skincare,100,0.17850271476597804,0.052402619496613546,0.14389453372632277,0.03509852897678592,0.7533151529896176,0.03460818103965525,8,"76,220,172,116,132,124,36,148",1.0,0.9050576114960154,6.233198750789545e-05,0.9995987177477474,catalog_substitute_shrunk,0.54015523,0.7285866681896397,0.324265562866039,795
5,56,44,244,5,0,0,0.016183837014450652,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,2,1,1,2,substitute,1,2.1644558725413816,0.5247567822184704,3.6958550678503617,0.7597359898949112,3,skincare,generic,skincare,100,0.2094631111922335,0.06382719801663916,0.1406458464190641,0.029418565630054475,0.8302914993673141,0.06881726477316938,8,"12,60,300,148,172,188,180,140",1.0,0.9069790424284214,4.8824585948263074e-05,0.9997828528509496,catalog_substitute_shrunk,0.8009623,0.686691044200191,0.27759167302559506,796
5,133,44,180,6,0,0,0.012515575906740293,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.1644558725413816,0.4812572203540525,3.7848712197676626,0.7334690942229064,3,skincare,generic,skincare,100,0.20016396878553155,0.062241304035566006,0.1288142347625688,0.026566437024084642,0.8290437625253573,0.07134973402296273,8,"188,60,12,244,172,148,300,260",1.0,0.9022295513703433,5.9060817961281566e-05,0.9995166075671871,catalog_substitute_shrunk,0.527638,0.6782342972044964,0.26909776455104034,797
5,70,44,220,7,0,0,0.03111779651359445,18.0,4.0,1.0,0.21739130434782608,0.057692307692307696,0.3766109013813548,4,0,0,2,substitute,1,2.1644558725413816,0.4800601972908589,3.361069590571376,0.6743126799564929,1,skincare,generic,skincare,100,0.16890200079038684,0.05174332399769271,0.14275704040491619,0.038670843804957375,0.7787493631621971,0.026144960385470657,8,"164,76,140,12,244,124,228,188",1.0,0.9000955058200999,5.848759067578009e-05,0.9994417729320739,catalog_substitute_shrunk,0.3641813,0.7447525054668868,0.34459259044525503,798
5,132,44,204,8,0,0,0.010993681935481694,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1644558725413816,0.44939170811735163,4.2844138058068815,0.6536905930801077,5,skincare,generic,skincare,100,0.1762045338425483,0.05445108725686861,0.13589345127247968,0.034295545971834304,0.7838588537832596,0.04031108257006862,8,"220,76,164,156,44,60,276,244",1.0,0.902438779128814,6.949748138018359e-05,0.9995283875058826,catalog_substitute_shrunk,0.34625936,0.6982867276008556,0.28971632240218326,799
5,53,44,172,9,0,0,0.030763055660735478,63.0,8.0,3.0,0.1323529411764706,0.04929577464788732,1.0342317122875497,5,0,0,2,substitute,1,2.1644558725413816,0.5126907285176157,3.132009891846539,0.5911634730904203,0,skincare,generic,skincare,100,0.2106385563762788,0.06372219433223505,0.14126999562788184,0.02903791395803658,0.8297056009919855,0.06936856074839695,8,"148,300,60,244,12,188,180,164",1.0,0.8981808768596242,6.122670876936494e-05,0.9993666467754369,catalog_substitute_shrunk,0.56426376,0.685169471515373,0.276042237141495,800
5,93,44,132,10,1,1,0.04907031154565011,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.13382564672450617,4,0,0,2,substitute,1,2.1644558725413816,0.508683650416961,2.9156062290747062,0.4686762346844804,1,skincare,generic,skincare,100,0.16733998925608884,0.03718212153737349,0.09718082275578929,0.002102538287223718,0.8408134130704539,0.07015916650029955,8,"228,124,100,156,268,276,316,308",1.0,0.900006099856129,5.495895987719244e-07,0.9999994497604543,catalog_substitute_shrunk,0.92671436,0.6360893835753008,0.23069557105101068,801
5,133,44,184,11,1,0,0.01880222471135429,116.0,25.0,2.0,0.21487603305785125,0.020161290322580645,0.09596421849975598,5,0,0,0,irrelevant,0,0.0,-0.010612123199507328,2.7966713927557385,0.9066215562617365,0,skincare,generic,skincare,100,0.16626517521322529,0.041024059702060446,0.11396355697634666,0.014873250583621139,8.039185390018485e-08,0.052301618236878615,8,"64,240,72,96,280,272,216,16",1.0,0.00035339118538560654,0.9996254636070244,0.00037441490355156527,catalog_substitute_shrunk,-1.9026299,0.37606508537646277,0.08539987283712229,802
5,111,44,51,12,1,0,0.022110366966368422,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,0,irrelevant,0,0.0,-0.0017909965327918033,2.960623096440423,0.8967821623138694,0,skincare,generic,skincare,100,0.14225709922364013,0.04047997200636371,0.06650248508006654,0.0026026649345769134,8.426551533798752e-08,0.0757546141435736,8,"283,3,59,123,163,131,227,195",1.0,0.0003416035787901044,0.9996380837926218,0.0003618028985179098,catalog_substitute_shrunk,-1.9139768,0.21989726412963462,0.039017025111093354,803
5,2,44,263,13,0,0,0.014033044254162562,63.0,12.0,3.0,0.19117647058823528,0.04929577464788732,0.5629559589222646,5,0,0,0,irrelevant,0,0.0,-0.002111209923315996,3.221671912170202,0.8664458369271656,0,skincare,generic,skincare,100,0.19050674595288025,0.04241154168224359,0.11093694829501714,0.0026266428533120376,7.809619128651295e-08,0.07956979765786311,8,"111,167,31,23,303,95,47,127",1.0,0.00031821375565048096,0.9996629696060545,0.0003369291096780026,catalog_substitute_shrunk,-1.9139768,0.23980347588492473,0.043911754717585565,804
5,48,44,309,14,0,0,0.019923082756456167,88.0,21.0,6.0,0.23655913978494625,0.06770833333333333,1.3176297751159471,5,0,0,0,irrelevant,0,0.0,0.0029697153436596957,3.7426571597944074,0.7480404860406336,0,skincare,generic,skincare,100,0.17127182415627118,0.050635421045917624,0.09146153893670624,0.010730278436135152,5.513802849118689e-08,0.07981028521956494,8,"141,293,45,69,189,317,53,117",1.0,0.00025835909641137953,0.9997262685833666,0.00027365083030251734,catalog_substitute_shrunk,-1.9196925,0.19579835376148752,0.03342359230992892,805
5,155,44,192,15,0,0,0.010119210366049333,49.0,10.0,1.0,0.2037037037037037,0.02631578947368421,1.0709990171659873,5,0,0,0,irrelevant,0,0.0,-0.00857263247163488,3.7736800558064014,0.6876136210220891,0,skincare,generic,skincare,100,0.1662651777137347,0.04102405928430809,0.10103906950451534,0.008411005179698415,5.269063375205021e-08,0.06522610820921936,8,"128,264,288,56,24,296,240,216",1.0,0.00023994255402462735,0.9997455470600342,0.00025437378742313533,catalog_substitute_shrunk,-1.9223118,0.19312481990469996,0.03282460061611476,806
5,21,44,151,16,0,0,0.010052330040417761,94.0,16.0,2.0,0.1717171717171717,0.024509803921568627,1.4988101672545346,5,0,0,0,irrelevant,0,0.0,0.0007296081212456174,4.143452136329128,0.6717225412228053,0,skincare,generic,skincare,100,0.19050674619465188,0.04241154129302399,0.09502811826654285,0.0,4.9979483805712264e-08,0.09547862792810903,8,"159,215,175,143,79,287,255,39",1.0,0.00022387743952189122,0.9997627971748732,0.00023713515409966665,catalog_substitute_shrunk,-1.9196925,0.22453767115504167,0.04013529689524236,807
5,58,44,227,17,0,0,0.0110184202442859,30.0,8.0,2.0,0.2571428571428571,0.06578947368421052,0.3041007084094384,4,0,0,0,irrelevant,0,0.0,0.0010219220463250148,3.5635996376871786,0.6357113654768516,1,skincare,generic,skincare,100,0.14225709718591065,0.04047997195969726,0.07532569708707422,0.007014271910279049,6.247992190532383e-08,0.06693140009883643,8,"3,51,59,123,195,163,283,131",1.0,0.000232713605763084,0.9997528295289564,0.00024708437531112816,catalog_substitute_shrunk,-1.9196925,0.18257747358109117,0.03050224158256579,808
5,158,44,129,18,0,0,0.014116536446741124,43.0,7.0,3.0,0.16666666666666666,0.06862745098039216,0.10249732280201843,4,0,0,0,irrelevant,0,0.0,-0.0023082456976991905,3.0666566118906897,0.460878715608662,1,skincare,generic,skincare,100,0.17230680943355214,0.03583101732527258,0.07499335302471447,0.0,4.267962350517156e-08,0.09731345640883768,8,"297,49,241,185,169,105,305,97",1.0,0.00020433289685968574,0.9997819568647964,0.000217938537520587,catalog_substitute_shrunk,-1.9139768,0.10875331138562128,0.015961663331296706,809
5,152,45,309,1,1,0,0.18471990786478087,88.0,21.0,6.0,0.23655913978494625,0.06770833333333333,1.3176297751159471,5,0,0,3,exact,1,2.1644558725413816,0.5330720817874354,3.7426571597944074,0.7480404860406336,0,camera,generic,camera,29,0.22168466183588012,0.059817493104434696,0.1368286340074227,0.01738947919020599,0.8049359291933421,0.08485602782845741,8,"45,293,189,141,69,317,117,85",1.0,0.9023334575421563,5.779306033816787e-05,0.999519046875688,catalog_substitute_shrunk,1.3214949,0.7715688911317259,0.38166356975866206,810
5,104,45,141,2,0,0,0.05546265397837859,96.0,17.0,3.0,0.1782178217821782,0.03365384615384615,0.9361642193001135,5,0,0,2,substitute,1,2.1644558725413816,0.5017726531474169,3.666889436222321,0.9475751058172002,0,camera,generic,camera,29,0.24105609155882343,0.06117037328786932,0.15681122007833365,0.01904793754762442,0.8081952916118466,0.0842448714804898,8,"317,189,69,309,45,293,21,301",1.0,0.9052436732498605,4.6577288241267624e-05,0.9995955684593305,catalog_substitute_shrunk,0.17587633,0.8575453921583049,0.5376155430967464,811
5,88,45,229,3,1,0,0.008215204779025995,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1644558725413816,0.4774019764503592,4.299459911016919,0.8785226453350771,5,camera,generic,camera,29,0.1847216740389264,0.06397243341560459,0.12477228178318031,0.03399773728773155,0.8361367476877553,0.05994939225574608,8,"157,173,301,21,149,5,133,85",1.0,0.9060213864215586,5.538124850032499e-05,0.9996203058640067,catalog_substitute_shrunk,0.33465242,0.7930982108509571,0.4148728568068256,812
5,119,45,261,4,0,0,0.016926057076755298,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,2,substitute,1,2.1644558725413816,0.5134684337272312,2.97092715463502,0.7891058637293279,4,camera,generic,camera,29,0.1982535989791971,0.04696297661211241,0.08543260046675814,0.0,0.7972522075408554,0.11282099851243894,8,"269,205,245,29,77,13,53,285",1.0,0.9050131108019546,4.0061370333754387e-07,0.999999598911158,catalog_substitute_shrunk,-0.036095574,0.6500996532619477,0.24278135367446782,813
5,71,45,285,5,0,0,0.02185989188165554,7.0,1.0,1.0,0.16666666666666666,0.1,0.75,4,0,1,2,substitute,1,2.1644558725413816,0.48449664605320114,4.147885329150131,0.7216522333714444,1,camera,generic,camera,29,0.14767331870376565,0.04878445223093621,0.12930292018823175,0.039599252973169255,0.8547302789023566,0.0183703985155339,8,"253,101,221,117,85,261,293,5",1.0,0.9031013428281522,6.342783929257137e-05,0.9995457363230139,catalog_substitute_shrunk,0.45858744,0.8081009906353952,0.44008135156932426,814
5,82,45,205,6,0,0,0.02229552147998633,77.0,5.0,3.0,0.07317073170731707,0.041176470588235294,0.007941609117415607,5,0,0,2,substitute,1,2.1644558725413816,0.5252867282525862,3.5868467285487844,0.7036720819559079,0,camera,generic,camera,29,0.21431898860270088,0.04869529839001956,0.11647936982584292,0.0,0.8106159808871327,0.09783961877685796,8,"269,261,245,29,77,13,53,69",1.0,0.9054655604594869,4.831198683481723e-07,0.9999995164409154,catalog_substitute_shrunk,0.53921825,0.7670649995535921,0.3751221083605971,815
5,40,45,13,7,0,0,0.03642225143321751,26.0,3.0,1.0,0.12903225806451613,0.04411764705882353,0.5554947442156504,5,0,0,2,substitute,1,2.1644558725413816,0.49069615343361694,3.1467351470905185,0.6675383242265845,0,camera,generic,camera,29,0.23719588947479509,0.04661872217950763,0.11556821479177258,0.0,0.7894619702417466,0.1216276746830225,8,"53,77,269,29,205,261,245,133",1.0,0.9036467102548004,4.6667744491941185e-07,0.9999995328135671,catalog_substitute_shrunk,0.43108442,0.669835317750464,0.2609382755260796,816
5,81,45,149,8,1,0,0.02785190587840083,24.0,7.0,1.0,0.27586206896551724,0.046875,0.2857013820447918,4,0,0,2,substitute,1,2.1644558725413816,0.5068533861522104,3.4258899942525267,0.6296502851660746,1,camera,generic,camera,29,0.18673706115213703,0.07166065019847914,0.1333293094956694,0.04495677437024533,0.8305837300782708,0.05340775165646762,8,"5,21,301,173,133,157,69,245",1.0,0.8995986858838377,6.183858163645327e-05,0.9994258629810786,catalog_substitute_shrunk,0.5308958,0.7581037077627563,0.36249539734585084,817
5,30,45,301,9,0,0,0.04927147140575087,48.0,9.0,2.0,0.18867924528301888,0.044642857142857144,1.3856923404123844,5,0,0,2,substitute,1,2.1644558725413816,0.5054331341856202,3.269949095052201,0.5982061233885264,0,camera,generic,camera,29,0.1990839198260092,0.07208904269019677,0.136477405704227,0.04078578562930567,0.8251588539933172,0.0626065141217822,8,"21,5,149,173,157,133,141,317",1.0,0.8986776575091433,6.220119961363795e-05,0.9993889951767021,catalog_substitute_shrunk,0.56107646,0.7034308865523876,0.2952805258208478,818
5,51,45,133,10,0,0,0.03460816749936015,14.0,4.0,2.0,0.2631578947368421,0.11363636363636363,1.2779932022094727,4,0,0,2,substitute,1,2.1644558725413816,0.4738971696829959,2.714694743820879,0.5223545468796307,1,camera,generic,camera,29,0.1850610837189031,0.06119773321958175,0.1274487538984757,0.03239156830936807,0.8251797409259887,0.05761232982042737,8,"173,301,5,21,149,157,13,269",1.0,0.8959824906558665,6.118636098214136e-05,0.9992612446075623,catalog_substitute_shrunk,0.793653,0.673496727081083,0.2644622136252142,819
5,58,45,173,11,1,0,0.0318420272305833,84.0,9.0,4.0,0.11235955056179775,0.04891304347826087,0.06095395015381689,5,0,0,2,substitute,1,2.1644558725413816,0.4964601605824175,3.945264339207948,0.5093144531222267,0,camera,generic,camera,29,0.20261864229663626,0.06948215040265203,0.1499637053996788,0.043154681954173296,0.8330238845900577,0.05265493689695747,8,"157,133,21,301,149,5,13,45",1.0,0.899245250789639,7.605622601871299e-05,0.9994223918993925,catalog_substitute_shrunk,0.82992065,0.7354597923551214,0.33273511224632174,820
5,109,45,221,12,0,0,0.05119478534326778,76.0,11.0,3.0,0.14814814814814814,0.041666666666666664,0.07822526116350383,5,0,0,2,substitute,1,2.1644558725413816,0.4941376698164947,3.833628938000134,0.48787377024254375,0,camera,generic,camera,29,0.14908854824861473,0.05743010636599288,0.12721373945738723,0.04649270197037914,0.8546125444458267,0.021874808791227485,8,"101,253,85,117,285,157,21,205",1.0,0.8986041365638082,7.629111814508961e-05,0.9993973575485255,catalog_substitute_shrunk,0.7276546,0.730431313562709,0.3265142683856344,821
5,6,45,45,13,0,0,0.017586234770464976,18.0,3.0,2.0,0.17391304347826086,0.09615384615384616,0.23341213166713715,4,0,0,2,substitute,1,2.1644558725413816,0.5247020506511019,3.4885975719429885,0.4602092586904422,1,camera,generic,camera,29,0.23095207934388667,0.0558483257694087,0.152460557155913,0.016602564675421864,0.8110919229443169,0.07849152218797367,8,"309,293,69,141,317,189,117,245",1.0,0.8972178281882602,7.406983870464267e-05,0.9993364725350288,catalog_substitute_shrunk,0.83268386,0.6344311072417514,0.22930661685275777,822
5,85,45,5,14,0,0,0.009011043037026203,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,2.1644558725413816,0.5123967581229216,3.080073421987742,0.3614344163741659,2,camera,generic,camera,29,0.20355974672921145,0.06805373243259036,0.14348658280086624,0.03801715046841775,0.8250942802291983,0.06007316392834522,8,"149,301,21,133,173,157,69,29",1.0,0.8946248867594636,7.633942566418333e-05,0.9992081087862322,catalog_substitute_shrunk,0.43053946,0.4525215623423659,0.11659462933272552,823
5,96,45,51,15,0,0,0.014975568623498879,91.0,12.0,6.0,0.13541666666666666,0.06565656565656566,1.810960445295858,5,0,0,0,irrelevant,0,0.0,-0.0030863900467903993,2.960623096440423,0.8967821623138694,0,camera,generic,camera,29,0.14225709929629116,0.04047997201284503,0.0667538680121083,0.0027283563707535957,8.299543061409155e-08,0.07550323128418286,8,"283,3,59,123,131,227,195,163",1.0,0.0003416035787901044,0.9996380837926218,0.0003618028985179098,catalog_substitute_shrunk,-1.9139768,0.22002827836542244,0.0390484112310147,824
