time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,98,7,255,3,1,0,0.0582091502129512,84.0,16.0,5.0,0.19101123595505617,0.059782608695652176,1.0022528695044177,4,0,0,2,substitute,1,2.1265642727222627,0.4368018146686239,3.1406980438041767,0.8642189743146189,0,backpack,generic,backpack,79,0.19296168660646426,0.05046016364189588,0.14210621918767163,0.025032429932499572,0.8534459644695434,0.05085546741879261,8,"223,135,15,151,311,167,47,191",1.0,0.8937552979206227,6.497271887892236e-05,0.9995692553294608,catalog_substitute_shrunk,-0.17707615,0.68440862769005,0.29694483422900936,3584
4,130,7,143,4,0,0,0.03800059614820741,17.0,4.0,3.0,0.22727272727272727,0.14,0.31666054856032133,2,0,0,2,substitute,1,2.1265642727222627,0.4883172014835595,3.2031528644029645,0.8566003291902657,2,backpack,generic,backpack,79,0.21883020381651225,0.06720024483157291,0.12942513789976412,0.022497711873198843,0.7975280009680646,0.08940506591674814,8,"39,87,239,271,207,279,63,183",1.0,0.8936476902254206,6.535446096616452e-05,0.999564491041097,catalog_substitute_shrunk,0.040041935,0.7276045653108915,0.3338235988797346,3585
4,156,7,191,5,0,0,0.01395555456717816,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.79266357421875,3,0,0,2,substitute,1,2.1265642727222627,0.44669748763151773,3.6256733782101436,0.8398046858899394,1,backpack,generic,backpack,79,0.19540984733262876,0.06000990802555463,0.14548714701368526,0.03504855786608288,0.8552076833824409,0.04992270031894349,8,"311,151,167,15,47,223,135,255",1.0,0.8914526674098683,6.789135183704464e-05,0.9995273531594755,catalog_substitute_shrunk,0.2522816,0.7779518743698981,0.3849900285776264,3586
4,25,7,199,6,0,0,0.04436346681498405,21.0,6.0,3.0,0.2692307692307692,0.1206896551724138,2.2904815673828125,4,0,0,2,substitute,1,2.1265642727222627,0.4681558867455887,3.5333945512735414,0.7743139778780188,0,backpack,generic,backpack,79,0.2019598267593683,0.03381678464771578,0.17335862273445407,0.01951618263525867,0.8299709393578473,0.02860120402491422,8,"103,23,127,63,215,239,191,87",1.0,0.8949008741964775,6.748231593685844e-05,0.9995427818551534,catalog_substitute_shrunk,0.37791017,0.7661395100919066,0.37203685107315476,3587
4,40,7,127,7,0,0,0.03917078956001505,28.0,7.0,0.0,0.24242424242424243,0.013888888888888888,1.9452872372319234,4,0,0,2,substitute,1,2.1265642727222627,0.462994344303,4.1956970564823886,0.7661297056662453,0,backpack,generic,backpack,79,0.2021441258265951,0.05642192228569047,0.16066463836840775,0.03568217855659679,0.8067654222061388,0.04147948745818735,8,"63,103,23,199,95,79,39,143",1.0,0.905070132120388,7.03060410971794e-05,0.9994840047230349,catalog_substitute_shrunk,0.4902777,0.754625362009613,0.36000670503453447,3588
4,70,7,295,8,0,0,0.00955031789130602,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1265642727222627,0.431674546064179,2.8780742300857587,0.6955215584095903,4,backpack,generic,backpack,79,0.2158220585710356,0.053228550744137744,0.17779476018479334,0.03421490155101662,0.8367775477631466,0.03802729838624225,8,"103,199,23,127,63,311,87,239",1.0,0.9033901635150422,6.317306088703466e-05,0.9996102183815905,catalog_substitute_shrunk,-0.17054951,0.6654201312737561,0.28233727982801454,3589
4,53,7,23,9,1,0,0.04578165466630387,45.0,9.0,2.0,0.2,0.04716981132075472,0.7325164674404688,4,0,0,2,substitute,1,2.1265642727222627,0.4895703298925197,3.4907333469730104,0.6258504275753615,0,backpack,generic,backpack,79,0.21417272626069847,0.0507775764668503,0.17520756194789994,0.031294994310451026,0.8100767996307534,0.03896516431279855,8,"127,63,103,199,207,271,303,47",1.0,0.9019910470355816,6.705920153344257e-05,0.9995644791259293,catalog_substitute_shrunk,0.036078695,0.6129872698555802,0.24607735786540882,3590
4,84,7,103,10,0,0,0.04496603715268676,46.0,9.0,0.0,0.19607843137254902,0.009259259259259259,1.7636434495600635,4,0,0,2,substitute,1,2.1265642727222627,0.5032408391851836,3.558485990180341,0.6140782938811957,0,backpack,generic,backpack,79,0.21929030830071147,0.06192566756497881,0.17625827457587773,0.04040965070256194,0.8108109389793876,0.043032033724833746,8,"199,127,23,63,7,79,95,87",1.0,0.9179171202608802,6.394813176032e-05,0.9995801203416352,catalog_substitute_shrunk,0.28042674,0.6832384859071072,0.2960188342221207,3591
4,14,7,7,11,0,0,0.024678465989852568,12.0,2.0,1.0,0.17647058823529413,0.075,0.13139820098876953,3,0,0,2,substitute,1,2.1265642727222627,0.5239381827688825,2.7825390530929495,0.5897978659221995,1,backpack,generic,backpack,79,0.19733989122343717,0.06631814161095367,0.10413306022431265,0.019714726111391412,0.8268359279215459,0.09320683099912452,8,"95,79,215,183,303,31,119,103",1.0,0.9382170733684989,2.72972250284661e-07,0.99999972623613,catalog_substitute_shrunk,-0.0961962,0.7095285998126442,0.3177172089906497,3592
4,28,7,119,12,0,0,0.038945835241525915,40.0,6.0,1.0,0.15555555555555556,0.03125,1.2002591598660155,4,0,0,2,substitute,1,2.1265642727222627,0.442764462442098,3.0666566118906897,0.5780381761260154,0,backpack,generic,backpack,79,0.20114449480094532,0.0767414273242632,0.11584241383543496,0.03409038684150802,0.8369551668615596,0.08530208096551035,8,"303,79,95,215,7,183,31,47",1.0,0.9200220897872149,3.161138334063481e-07,0.9999996829443842,catalog_substitute_shrunk,-0.028707262,0.6984075921828194,0.308303771998974,3593
4,43,7,279,13,0,0,0.00739259084350927,13.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.0,4,1,1,2,substitute,1,2.1265642727222627,0.42711564757928666,4.831349125845822,0.4486499253946066,0,backpack,generic,backpack,79,0.22980404982960442,0.07482718369872483,0.1764834614811139,0.048166889524479575,0.8350218327066157,0.05332058834849051,8,"207,271,239,39,143,87,223,167",1.0,0.9001165350665201,7.62719226052396e-05,0.999448443301887,catalog_substitute_shrunk,0.810236,0.5092064575943233,0.18744821680235088,3594
4,83,7,300,14,0,0,0.019215568364582044,48.0,15.0,5.0,0.3018867924528302,0.09821428571428571,1.4762412963080764,3,0,0,0,irrelevant,0,0.0,-0.004954184706485613,3.671478939433769,0.98,1,backpack,generic,backpack,79,0.18199126975956165,0.04373208816962779,0.12197523265309282,0.01372406961639338,2.7797603855757867e-08,0.06001603710646883,8,"124,76,196,228,60,44,100,316",1.0,0.00015591647104726812,0.9998255747925239,0.0001743518262980979,catalog_substitute_shrunk,-2.087332,0.2356582212965107,0.07855964150183084,3595
4,90,7,2,15,0,0,0.010001903555481254,14.0,6.0,1.0,0.3684210526315789,0.06818181818181818,1.4433396309614182,3,0,0,0,irrelevant,0,0.0,0.0013727950753650436,3.035433640405543,0.7938922463803842,1,backpack,generic,backpack,79,0.20396734337806371,0.04777805443909149,0.11802264004429416,0.004805702772206717,2.3137470586798203e-08,0.08594470333376955,8,"18,202,26,106,306,234,10,250",1.0,0.0001697067207923933,0.9998129576678203,0.00018697854310844618,catalog_substitute_shrunk,-2.087332,0.25586816186759986,0.08528574147910778,3596
4,66,7,147,16,0,0,0.00697755001534871,57.0,9.0,1.0,0.16129032258064516,0.023076923076923078,0.4029872581878137,4,0,0,0,irrelevant,0,0.0,-0.016297425303313795,4.375002019736917,0.6124530093245312,0,backpack,generic,backpack,79,0.16632764650811985,0.0339339003842827,0.1283624661086428,0.01495131018454417,2.5315401863000773e-08,0.03796518039947706,8,"235,51,275,227,179,91,291,11",1.0,0.00014872100742317215,0.9998357752306036,0.00016415252514307378,catalog_substitute_shrunk,-1.9259704,0.15747042001885325,0.053521153519980456,3597
4,139,7,316,17,0,0,0.00923833047060806,10.0,4.0,2.0,0.3333333333333333,0.1388888888888889,1.727783203125,3,0,0,0,irrelevant,0,0.0,0.003160946326331843,3.856087373097843,0.6070025382885189,1,backpack,generic,backpack,79,0.18199127008895763,0.04373208792076403,0.10919618463914575,0.0073345451958580915,3.022616846595474e-08,0.07279508544981188,8,"44,228,60,100,132,308,124,52",1.0,0.00017437641706176754,0.9998117739405544,0.0001881582517275911,catalog_substitute_shrunk,-2.087332,0.19520930478790408,0.06544555507294231,3598
4,119,7,44,18,0,0,0.009134528295026617,69.0,9.0,3.0,0.13513513513513514,0.045454545454545456,0.13569474637093665,4,0,0,0,irrelevant,0,0.0,-0.00028885516521875293,3.039749158970765,0.534690676204922,0,backpack,generic,backpack,79,0.18199127087061723,0.0437320885600616,0.10134847294987384,0.0034106895996899034,3.088854547430713e-08,0.08064279792074339,8,"316,228,60,100,132,308,124,76",1.0,0.00017917116137514545,0.9998053450738289,0.00019459583690712378,catalog_substitute_shrunk,-1.9973024,0.1377228737877894,0.04735401952040648,3599
4,38,8,16,1,1,1,0.09678924494739581,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,0.8802250027656555,2,0,0,3,exact,1,4.009431957638611,0.5850326716618942,3.1471649773142003,0.4979540646860955,2,Aster headphones,brand_category,headphones,240,0.22533712913248663,0.043347375203940545,0.13784500012695594,0.0,0.8049731780688486,0.0874921290055307,8,"72,24,264,48,88,296,248,192",1.0,0.9833991519269685,6.954601428560677e-06,0.9999606456033858,catalog_substitute_shrunk,1.1601615,0.6475193517310024,0.269330703872983,3600
4,22,8,48,2,1,0,0.046769525768270474,44.0,6.0,2.0,0.14285714285714285,0.04807692307692308,0.18142811503634662,3,0,0,2,substitute,1,2.0335309609023824,0.29394327187209024,3.721588628523641,0.98,1,Aster headphones,brand_category,headphones,240,0.2477752151515392,0.051020203797027104,0.15629209049859494,0.005278641470554971,0.801902218457323,0.09148312465294427,8,"24,16,72,88,296,248,264,192",1.0,0.849355286512686,0.00010168282246287228,0.9989968131457485,catalog_substitute_shrunk,-0.17715803,0.6889872700583363,0.3006023184999142,3601
4,17,8,240,3,0,0,0.03011567334843,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,1,0,1,2,substitute,1,4.009431957638611,0.6300621720041355,2.554899021608035,0.8335071045896558,3,Aster headphones,brand_category,headphones,240,0.22722957631732046,0.04140033875151349,0.1205461712530754,0.0,0.791107860694338,0.10668340506424506,8,"64,136,280,144,288,312,216,16",1.0,0.95979042677769,6.437291453861128e-08,0.9999999355167165,catalog_substitute_shrunk,1.4812871,0.860358501342037,0.49865958479870565,3602
4,101,8,80,4,0,0,0.015228519978800112,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0335309609023824,0.2820407966575827,3.3991953789914824,0.7823840844569848,4,Aster headphones,brand_category,headphones,240,0.22412276934548625,0.05364692811794969,0.13132310734678276,0.007247097118597945,0.8055919120188931,0.09279966199870349,8,"288,312,240,280,144,64,136,264",1.0,0.8502664382919346,6.261035742774804e-07,0.9999993709785336,catalog_substitute_shrunk,-0.45342425,0.6456828080603042,0.2680352614798369,3603
4,14,8,112,5,0,0,0.03949574297526031,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,0.7924903840194388,4,0,0,2,substitute,1,3.686809360491706,0.49066503352078766,4.6775838664971365,0.7480288446389433,0,Aster headphones,brand_category,headphones,240,0.18248908441184153,0.05151982518200994,0.11634755019675529,0.01844905807446682,0.8024818203543338,0.06614153421508624,8,"216,232,32,208,96,56,120,72",1.0,0.9637148000095241,4.161783865545745e-05,0.9996979738070152,catalog_substitute_shrunk,0.2691245,0.7336983022589796,0.3394959803867398,3604
4,90,8,200,6,1,1,0.014059752099081483,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.0335309609023824,0.2657842834904612,4.241038941372905,0.7189081287410146,4,Aster headphones,brand_category,headphones,240,0.22826766867423595,0.0516743937260185,0.13907053533925695,0.007075827058529001,0.8020923967922754,0.089197133334979,8,"88,264,72,16,24,48,192,248",1.0,0.8492946007578298,0.00011538597837219079,0.9988702545876662,catalog_substitute_shrunk,-0.39366004,0.5533125372972119,0.21060339616253493,3605
4,49,8,144,7,1,1,0.03884567083624926,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,3,0,1,2,substitute,1,2.0335309609023824,0.311666735760473,4.453649378346849,0.7177422958980447,1,Aster headphones,brand_category,headphones,240,0.21565782667266703,0.05666387095211632,0.12710063082132705,0.012385273026446326,0.8190566802841358,0.08855719585133999,8,"240,64,136,312,280,288,296,264",1.0,0.8502304444113021,6.6137390572164e-07,0.9999993351466236,catalog_substitute_shrunk,-0.038400896,0.6910519864663704,0.3022697155723219,3606
4,16,8,184,8,0,0,0.016020643733589406,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.8699010385301964,0.27680066537544523,3.199896858270398,0.6162523924771566,4,Aster headphones,brand_category,headphones,240,0.2220109124845184,0.03849944704761125,0.1360602749808418,0.0,0.7692896674455024,0.0859506375036766,8,"120,104,0,128,136,48,64,208",1.0,0.849089304272225,0.0001729838260078561,0.998535327628946,catalog_substitute_shrunk,-0.44423273,0.5619159818973465,0.21539921679883825,3607
4,112,8,120,9,0,0,0.02761081932466518,43.0,7.0,0.0,0.16666666666666666,0.00980392156862745,1.2535720622187274,4,0,0,2,substitute,1,3.686809360491706,0.48913361856814486,2.995232148512309,0.6124564901139353,0,Aster headphones,brand_category,headphones,240,0.23627556517679715,0.04837650477631552,0.15401112015333818,0.007244282264586024,0.7245575831955969,0.08226444502345899,8,"128,104,0,112,16,72,240,64",1.0,0.9769617124710755,2.6915393701526948e-05,0.9998437993113185,catalog_substitute_shrunk,-0.2215985,0.7004749393766899,0.31002671402267645,3608
4,112,8,248,10,0,0,0.014540733267118447,7.0,3.0,0.0,0.3333333333333333,0.03333333333333333,1.734375,3,0,0,2,substitute,1,2.0335309609023824,0.27149291903621664,3.888344878073569,0.5367986332087304,1,Aster headphones,brand_category,headphones,240,0.2189120462855528,0.05101617650441073,0.13252723822630294,0.0078237724747858,0.8007074408275215,0.08638480805924986,8,"296,88,24,48,264,16,72,192",1.0,0.8493793262398011,0.00012376731505883424,0.9988928592044513,catalog_substitute_shrunk,-0.5136565,0.5704978257263734,0.22028267023457568,3609
4,154,8,136,11,0,0,0.021855379033318495,8.0,4.0,0.0,0.38461538461538464,0.03125,1.153564453125,2,0,0,2,substitute,1,4.009431957638611,0.5749918317939293,3.4262151446374434,0.5201484674634748,2,Aster headphones,brand_category,headphones,240,0.2104914408375259,0.059967067764614586,0.12769600230494993,0.018569348498326588,0.8155438856986517,0.082795438532576,8,"64,240,280,144,288,312,16,72",1.0,0.9866192090419968,3.190467635360801e-08,0.999999968004956,catalog_substitute_shrunk,0.9198716,0.6652528047715403,0.28221239263276954,3610
4,56,8,0,12,0,0,0.026031928709277338,3.0,2.0,0.0,0.375,0.045454545454545456,1.75,2,0,1,2,substitute,1,1.8699010385301964,0.24080400172898275,4.375631227585021,0.4892282167680868,2,Aster headphones,brand_category,headphones,240,0.19236347529981504,0.038990221301418784,0.14321536117942815,0.01441616424122534,0.7892932491713104,0.04914811412038689,8,"120,104,128,240,88,48,216,24",1.0,0.8488329921777551,0.00018825680612799976,0.9982286636070813,catalog_substitute_shrunk,0.017663764,0.5789294702540279,0.22518162081547677,3611
4,41,8,208,13,0,0,0.011457799985512336,17.0,2.0,0.0,0.13636363636363635,0.02,0.24732728325761855,4,0,1,2,substitute,1,1.8699010385301964,0.26316681991287316,3.8190301385789813,0.1979735545783981,0,Aster headphones,brand_category,headphones,240,0.18491394802230057,0.05370636721882778,0.12229973435560229,0.02239926038547864,0.8233676821000439,0.06261421366669828,8,"112,216,232,56,96,32,48,16",1.0,0.8490187570278689,0.00021058756181045965,0.9982815414367516,catalog_substitute_shrunk,-0.014327483,0.48493125381558655,0.1756144754633746,3612
4,64,8,300,14,0,0,0.021854141086500946,48.0,15.0,5.0,0.3018867924528302,0.09821428571428571,1.4762412963080764,3,0,0,0,irrelevant,0,0.0,0.015477730003638529,3.671478939433769,0.98,1,Aster headphones,brand_category,headphones,240,0.1819912683634505,0.04373208822494341,0.12498324747966844,0.015228077783052383,9.15793751524255e-08,0.05700802088378206,8,"44,196,124,76,60,228,316,52",1.0,0.00015688508658716322,0.9998153812628454,0.00018451626031213648,catalog_substitute_shrunk,-1.124999,0.257517209414523,0.08584044871629073,3613
4,141,8,223,15,1,0,0.011494181158151272,72.0,12.0,2.0,0.16883116883116883,0.03125,0.4458272470582837,4,0,0,0,irrelevant,0,0.0,-0.005138556119222221,3.3282682016393976,0.9486569360745275,0,Aster headphones,brand_category,headphones,240,0.19874213353206854,0.05205837213643279,0.1417779410075526,0.02357627587417481,5.8587033102265736e-08,0.056964192524515955,8,"191,255,15,167,151,135,47,311",1.0,0.00015612305798755398,0.9998162881793025,0.00018361483122798487,catalog_substitute_shrunk,-2.087332,0.2630114774022331,0.0876953843069939,3614
4,107,8,255,16,0,0,0.012438853873334607,84.0,16.0,5.0,0.19101123595505617,0.059782608695652176,1.0022528695044177,4,0,0,0,irrelevant,0,0.0,-0.004898730624697575,3.1406980438041767,0.8642189743146189,0,Aster headphones,brand_category,headphones,240,0.1987421330544493,0.05205837181793258,0.13873200078294715,0.022053305682181504,5.622693486166723e-08,0.060010132271502155,8,"191,223,135,15,47,167,311,151",1.0,0.00015123754256030314,0.9998220469145749,0.00017786083475980846,catalog_substitute_shrunk,-2.087332,0.18761936960143483,0.06302755087349467,3615
4,57,8,217,17,0,0,0.009255085222048749,50.0,5.0,2.0,0.10909090909090909,0.04310344827586207,0.4229243389286364,4,0,0,0,irrelevant,0,0.0,-0.007120711438028664,3.8372994592322094,0.587486216851835,0,Aster headphones,brand_category,headphones,240,0.16136292233563815,0.04128298216398394,0.10125408792088775,0.011228564956608744,5.378284304203205e-08,0.060108834414750394,8,"225,209,41,161,49,73,289,313",1.0,0.00013181184708852044,0.9998449051873513,0.00015500158928531736,catalog_substitute_shrunk,-2.087332,0.17837283510786217,0.06009663176225797,3616
4,83,8,38,18,0,0,0.009933238510714482,68.0,8.0,4.0,0.1232876712328767,0.05921052631578947,0.5758920992322574,4,0,0,0,irrelevant,0,0.0,-0.012963445029624376,3.277522020300934,0.46958438308156814,0,Aster headphones,brand_category,headphones,240,0.1673873142581163,0.05031470719832201,0.11561924943614801,0.024430674787337875,6.856454159406278e-08,0.051768064821968274,8,"190,238,262,14,22,70,6,318",1.0,0.00012708908148751513,0.9998504879071178,0.0001494285485810341,catalog_substitute_shrunk,-1.5364106,0.13139941597738808,0.045384373795371476,3617
4,120,9,89,1,0,0,0.08976714201303505,16.0,3.0,2.0,0.19047619047619047,0.10416666666666667,0.17060461174696684,2,0,0,3,exact,1,1.9260593272002198,0.4516489697969257,4.172385267224964,0.5692685197080168,2,coffee,generic,coffee,225,0.17741034407994088,0.06810029101818817,0.11269624145390268,0.035743239705169065,0.8097422878821737,0.0647141026260382,8,"201,65,57,169,217,73,161,209",1.0,0.8951188072267157,0.00012812137656130265,0.9991074919497556,catalog_substitute_shrunk,0.98681676,0.6274782678224948,0.2555603557436358,3618
4,121,9,209,2,0,0,0.02977901659978832,5.0,2.0,0.0,0.3,0.038461538461538464,1.3125,2,0,1,2,substitute,1,2.0946035077209837,0.5305269338751144,4.177612831405111,0.9508678046735632,2,coffee,generic,coffee,225,0.19905153646207696,0.049008784297816896,0.08958906054587759,0.0,0.8162142648380011,0.10946247591619937,8,"41,217,161,49,281,313,273,289",1.0,0.893466767672932,3.6800660551362415e-07,0.9999996305730715,catalog_substitute_shrunk,0.8042413,0.8346187751584448,0.45783745916859364,3619
4,21,9,65,3,1,1,0.0276112950907083,2.0,1.0,1.0,0.2857142857142857,0.15,0.75,1,0,1,2,substitute,1,1.9260593272002198,0.4498774672954914,2.6217658325051976,0.8922741957022913,3,coffee,generic,coffee,225,0.15967288760819057,0.059723463357077844,0.12923694433199165,0.044505491718978385,0.836022628928386,0.030435943276198918,8,"89,201,57,169,161,137,217,209",1.0,0.8920780494998515,0.00011037161853652593,0.9992999956752561,catalog_substitute_shrunk,-0.05718893,0.8754650390939085,0.5256859192234491,3620
4,132,9,137,4,1,0,0.04242044630346357,71.0,13.0,2.0,0.18421052631578946,0.03164556962025317,0.10589751767366846,4,0,0,2,substitute,1,2.0946035077209837,0.5251119082152554,3.6119984097779785,0.7211179938638057,0,coffee,generic,coffee,225,0.1969230267517568,0.04890022657730891,0.09220201643833503,0.0,0.7822086681076758,0.10472101031342176,8,"1,81,265,185,105,65,161,73",1.0,0.8966952675229815,6.801405799721085e-05,0.9995412765473091,catalog_substitute_shrunk,0.09706738,0.6423572349980108,0.26570718958355544,3621
4,79,9,1,5,0,0,0.050622467686722156,30.0,6.0,2.0,0.2,0.06578947368421052,0.25452397337380567,3,0,0,2,substitute,1,2.0946035077209837,0.5321975123720921,3.8653505972297153,0.7077825223768048,1,coffee,generic,coffee,225,0.20561392403135462,0.04144547932906487,0.08664689502483729,0.0,0.7720487732904646,0.11896702900651733,8,"265,185,137,81,105,161,225,273",1.0,0.8954624357533261,6.965631620820995e-05,0.9995181058746476,catalog_substitute_shrunk,0.5197446,0.65443047536923,0.27426928229105085,3622
4,88,9,81,6,0,0,0.03841857318328041,66.0,11.0,4.0,0.16901408450704225,0.060810810810810814,0.7145552645840094,4,0,0,2,substitute,1,2.0946035077209837,0.5129490349851455,3.440738556282688,0.6975172504768178,0,coffee,generic,coffee,225,0.19509102930742578,0.04294856606696846,0.09016406696695042,0.0,0.7707830290291865,0.10492696234047535,8,"137,105,265,1,185,193,73,273",1.0,0.8990255187600957,6.688524992828971e-05,0.999560182082346,catalog_substitute_shrunk,0.036078695,0.6326018627880869,0.25900591186955846,3623
4,136,9,41,7,0,0,0.05742726038865325,66.0,9.0,2.0,0.14084507042253522,0.033783783783783786,0.659591090300832,4,0,0,2,substitute,1,2.0946035077209837,0.5293470878630125,3.09058780456667,0.6655143705067715,0,coffee,generic,coffee,225,0.20909820563273734,0.04404098604564283,0.10506336071431552,0.0,0.8146981481333513,0.10403484491842183,8,"209,217,161,49,281,313,289,225",1.0,0.9153251577179985,3.2235072803787637e-07,0.9999996766604452,catalog_substitute_shrunk,0.30077732,0.6762276139341982,0.290543277290265,3624
4,137,9,281,8,0,0,0.032465219612013374,10.0,6.0,0.0,0.4666666666666667,0.027777777777777776,3.0717926025390625,3,0,0,2,substitute,1,2.0946035077209837,0.449556585381334,3.389124800427886,0.6334590108078405,1,coffee,generic,coffee,225,0.16574035211306432,0.03975647386691244,0.10344118256007469,0.008606889090417624,0.8545369332371042,0.06229916955298963,8,"73,49,41,209,161,217,225,289",1.0,0.9145158301833929,3.3248537165121436e-07,0.9999996664634132,catalog_substitute_shrunk,0.050107297,0.7667738464033159,0.37271624032072137,3625
4,6,9,265,9,0,0,0.03876938020198618,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.5628999767203556,4,0,0,2,substitute,1,2.0946035077209837,0.5232921789681104,2.9770590082883697,0.5943869581554792,0,coffee,generic,coffee,225,0.2217345565645775,0.0501734445095997,0.1089174520459902,0.0,0.770009295256243,0.1128171045185873,8,"1,185,137,81,105,225,289,273",1.0,0.9238177917549534,5.901840326808025e-05,0.9996387426918323,catalog_substitute_shrunk,-0.025012419,0.6490520484409058,0.27041720754536885,3626
4,159,9,217,10,1,0,0.03526307810124819,50.0,5.0,2.0,0.10909090909090909,0.04310344827586207,0.4229243389286364,4,0,0,2,substitute,1,2.0946035077209837,0.5374561064125729,3.8372994592322094,0.587486216851835,0,coffee,generic,coffee,225,0.18577483912471246,0.042369160693435944,0.12160490330191295,0.01028419278203619,0.8523036167489454,0.0641699358227995,8,"161,41,209,49,73,289,313,225",1.0,0.9131966134865457,3.4833485337619584e-07,0.9999996505119555,catalog_substitute_shrunk,0.9015578,0.6634075502118217,0.28083941896017206,3627
4,23,9,273,11,0,0,0.02003496177505922,3.0,2.0,1.0,0.375,0.13636363636363635,1.3125,2,0,0,2,substitute,1,2.0946035077209837,0.5086823498853064,3.380994674344636,0.4277767449839719,2,coffee,generic,coffee,225,0.16014428303949305,0.04587462514705709,0.11394616823409748,0.022775567744359303,0.8683437155160186,0.046198114805395575,8,"313,289,225,49,41,73,217,209",1.0,0.9251993950614509,3.1815541053636864e-07,0.9999996808994023,catalog_substitute_shrunk,0.8601094,0.6816496000514937,0.2947670621875689,3628
4,78,9,97,12,0,0,0.014839985706194495,17.0,2.0,0.0,0.13636363636363635,0.02,0.7737572640180588,4,0,1,2,substitute,1,1.9260593272002198,0.45191488045107586,3.692373343368192,0.40408682846118993,0,coffee,generic,coffee,225,0.18211462652365656,0.04535251018444408,0.1447010172076228,0.0266457055264272,0.8092591995787914,0.037413609316033755,8,"177,193,137,217,281,161,209,41",1.0,0.9065280812732882,0.00012127608790705728,0.9992325304073613,catalog_substitute_shrunk,0.7444813,0.6702531830611093,0.28597264092047564,3629
4,140,9,48,13,0,0,0.008588639088832943,44.0,6.0,2.0,0.14285714285714285,0.04807692307692308,0.18142811503634662,3,0,0,0,irrelevant,0,0.0,-0.002908971003188208,3.721588628523641,0.98,1,coffee,generic,coffee,225,0.18440310213858904,0.0421103115971007,0.09367121451022989,0.0,2.7990090714133716e-08,0.09073188762835915,8,"24,16,88,296,72,264,248,192",1.0,0.00015515228757227915,0.9998263616196624,0.00017356450770889296,catalog_substitute_shrunk,-2.087332,0.2904935895436381,0.09714068403199141,3630
4,58,9,242,14,0,0,0.017750273003296447,45.0,10.0,4.0,0.22,0.08490566037735849,0.10870225392354199,3,0,0,0,irrelevant,0,0.0,-0.005143591460182673,3.6119984097779785,0.8147601565723492,1,coffee,generic,coffee,225,0.2039673430611583,0.047778054930292094,0.0828347773161118,0.0,2.34789809999583e-08,0.1211325657450465,8,"306,170,106,146,10,74,250,258",1.0,0.00015842266984771516,0.999824328324869,0.00017560236485196674,catalog_substitute_shrunk,-2.087332,0.16085821789012594,0.05458288093852773,3631
4,37,9,77,15,0,0,0.010082838352494777,33.0,8.0,2.0,0.23684210526315788,0.06097560975609756,1.2162310359934778,3,0,0,0,irrelevant,0,0.0,-0.0003917461569868941,3.3877743613300146,0.8046868922794554,1,coffee,generic,coffee,225,0.16505099282998054,0.04224839609137801,0.13815749364174365,0.028801646497259574,2.833798883473006e-08,0.026893499188236875,8,"301,157,69,85,277,109,13,309",1.0,0.00016264197968424594,0.9998200901647118,0.00017984276586653625,catalog_substitute_shrunk,-2.087332,0.26961937581269885,0.08994046540842035,3632
4,31,9,254,16,0,0,0.011855856851198693,49.0,9.0,3.0,0.18518518518518517,0.06140350877192982,0.8683485793859862,4,0,0,0,irrelevant,0,0.0,-0.000653449998724874,2.6796507265805123,0.6985508004766885,0,coffee,generic,coffee,225,0.16738731750098262,0.05031470708402524,0.0733070554132308,0.0032745760401493296,2.8998397470876432e-08,0.09408026208775182,8,"166,78,270,302,86,198,222,22",1.0,0.00018059342590917042,0.9998026304711735,0.00019731039368705178,catalog_substitute_shrunk,-2.0660028,0.24570462339235238,0.0818869379868565,3633
