time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,35,38,65,15,0,0,0.0074037903037447094,11.0,3.0,2.0,0.25,0.13157894736842105,0.28991031646728516,2,0,0,0,irrelevant,0,0.0,-0.0024916553499927108,2.6217658325051976,0.8922741957022913,3,cookware,generic,cookware,126,0.16144917509666412,0.042733700406137144,0.13779695154994764,0.030907588632778905,2.983522639678851e-08,0.023652223546716478,8,"201,89,57,169,9,161,137,217",1.0,0.00017570270787252768,0.9998060186501666,0.00019391918793417226,catalog_substitute_shrunk,-2.0660028,0.35771181904799565,0.1216371037882845,698
5,17,38,255,16,0,0,0.024075762128682794,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.0006107435510754322,3.1406980438041767,0.8642189743146189,0,cookware,generic,cookware,126,0.1977569404888407,0.05557557895954147,0.15600554962508095,0.03469988352766158,2.932705446611449e-08,0.041751390863759764,8,"223,15,135,311,191,151,47,167",1.0,0.00016612562322735995,0.999816045679059,0.0001838882635502258,catalog_substitute_shrunk,-2.087332,0.18022902872514202,0.060683774067804626,699
5,81,38,119,17,0,0,0.008390113126974774,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.32742576997239214,5,0,0,0,irrelevant,0,0.0,0.0006864714022595947,3.0666566118906897,0.5780381761260154,0,cookware,generic,cookware,126,0.19775694138147118,0.055575579680897796,0.10344432758284683,0.008419272781585621,3.132465678987781e-08,0.09431261379862435,8,"303,79,215,95,7,183,31,23",1.0,0.0001764967184459571,0.9998077348591442,0.0001922050697347838,catalog_substitute_shrunk,-2.0713305,0.17253623000106336,0.058254147492129794,700
5,136,38,89,18,0,0,0.010342199327550388,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.3568915240766728,3,0,0,0,irrelevant,0,0.0,0.0015170386835164223,4.172385267224964,0.5692685197080168,2,cookware,generic,cookware,126,0.16144917539979542,0.04273370063216605,0.11709190215876669,0.020555064011651688,2.6273435780227806e-08,0.04435727324102872,8,"201,65,57,169,9,217,73,41",1.0,0.0001533676819035514,0.9998313420743038,0.0001685885028152808,catalog_substitute_shrunk,-2.0442007,0.1586762391469994,0.053898900987462875,701
5,30,39,223,1,1,0,0.04968862715774904,85.0,15.0,2.0,0.17777777777777778,0.026881720430107527,0.8919898366035776,5,0,0,2,substitute,1,2.1102950987052274,0.4880736060977167,3.3282682016393976,0.9486569360745275,0,backpack,generic,backpack,303,0.19796040764426887,0.06283393917581612,0.15666272408580734,0.04218509739658535,0.8691844832034001,0.04129768355846152,8,"255,15,151,167,135,311,47,191",1.0,0.9030443473562969,6.493749228565935e-05,0.9995478594499885,catalog_substitute_shrunk,0.038364056,0.7872637078997601,0.3956751541824225,702
5,28,39,255,2,1,0,0.05874600488567262,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,2,substitute,1,2.1102950987052274,0.4357777195361868,3.1406980438041767,0.8642189743146189,0,backpack,generic,backpack,303,0.1935316817714411,0.05530383435122426,0.15202184175969918,0.0345489143453533,0.8700273019368197,0.04150984001174191,8,"223,135,15,151,311,167,47,191",1.0,0.8937552979206227,6.497271887892236e-05,0.9995692553294608,catalog_substitute_shrunk,-0.10174964,0.6743688776585561,0.28911203263567126,703
5,138,39,143,3,1,0,0.05114150582090812,27.0,7.0,5.0,0.25,0.15714285714285714,1.7138161551780113,3,0,0,2,substitute,1,2.1102950987052274,0.4877683737171672,3.2031528644029645,0.8566003291902657,2,backpack,generic,backpack,303,0.21417346359076567,0.061417074211513656,0.11714558145985653,0.012903133146059086,0.7979443833649597,0.09702788213090914,8,"39,239,87,271,207,279,63,183",1.0,0.8936476902254206,6.535446096616452e-05,0.999564491041097,catalog_substitute_shrunk,0.07913398,0.7413362390596709,0.34679111558026804,704
5,149,39,207,4,0,0,0.044458542653830355,23.0,6.0,1.0,0.25,0.04838709677419355,1.1118199040479908,4,0,0,2,substitute,1,2.1102950987052274,0.47097374190038654,3.1809662517949806,0.7736625374302958,1,backpack,generic,backpack,303,0.19220605312022573,0.06765421413157004,0.09919408095331965,0.021148228048116995,0.8061445670451172,0.09301197216690608,8,"271,279,143,239,87,39,23,7",1.0,0.8974707367636187,6.528515465336486e-05,0.9995750277517328,catalog_substitute_shrunk,-0.09063351,0.7778979673816718,0.3849294249011353,705
5,74,39,167,5,0,0,0.011101953938622285,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,4,0,1,2,substitute,1,2.1102950987052274,0.5249071170069509,4.456438132187692,0.6630135278186681,1,backpack,generic,backpack,303,0.1933755934233781,0.06142134341252272,0.15215907187243172,0.04081308263704954,0.869292048943191,0.041216521550946364,8,"151,311,191,15,223,135,47,255",1.0,0.908057289137053,7.166988972165287e-05,0.9994721484786213,catalog_substitute_shrunk,0.29369366,0.7340318168089488,0.3398101592512384,706
5,35,39,271,6,0,0,0.030388898447928154,23.0,4.0,1.0,0.17857142857142858,0.04838709677419355,0.9343398660421371,5,0,0,2,substitute,1,2.1102950987052274,0.47060523812842137,4.295242504588991,0.6596349305682537,0,backpack,generic,backpack,303,0.20611831815681747,0.06788230328391667,0.11066845492147231,0.020157371666244095,0.8052390961182491,0.09544986323534516,8,"207,279,143,239,39,87,23,7",1.0,0.8945162616397833,7.253182743135819e-05,0.9994793807691605,catalog_substitute_shrunk,0.39519057,0.6938098376777425,0.30451472265476587,707
5,138,39,39,7,0,0,0.01786676151895721,6.0,3.0,1.0,0.36363636363636365,0.10714285714285714,1.734375,3,0,0,2,substitute,1,2.1102950987052274,0.4377953754085042,3.1484533605716547,0.6541292036931271,2,backpack,generic,backpack,303,0.19231928765009138,0.07010257021729588,0.12648743246291905,0.03718664262370972,0.8229581664114616,0.06583185518717231,8,"143,239,87,279,271,207,95,127",1.0,0.9192737589941106,6.11898172176403e-05,0.9996124675974207,catalog_substitute_shrunk,-0.24043214,0.7440769368972474,0.3494609817958439,708
5,138,39,23,8,0,0,0.042573715441793544,56.0,10.0,2.0,0.18032786885245902,0.0390625,0.08725144735757749,5,0,0,2,substitute,1,2.1102950987052274,0.4854107570767373,3.4907333469730104,0.6258504275753615,0,backpack,generic,backpack,303,0.20023909494511455,0.05284488511793445,0.1517718839866241,0.028611279638689237,0.816518137861935,0.04846721095849042,8,"127,63,199,103,295,207,271,303",1.0,0.9019910470355816,6.705920153344257e-05,0.9995644791259293,catalog_substitute_shrunk,0.036078695,0.6232277188342319,0.2527393005568331,709
5,143,39,103,9,0,0,0.0329304339182719,53.0,9.0,0.0,0.1724137931034483,0.00819672131147541,0.23541798243334094,5,0,0,2,substitute,1,2.1102950987052274,0.4849740642699105,3.558485990180341,0.6140782938811957,0,backpack,generic,backpack,303,0.20235899712958558,0.061039622873770016,0.15313524931264408,0.03642774896529927,0.8237348132551575,0.04922374781694149,8,"199,295,127,23,63,79,7,95",1.0,0.9020293406945088,6.74889660086227e-05,0.9995596345082183,catalog_substitute_shrunk,0.28042674,0.6693499482119228,0.2852890757380596,710
5,158,39,119,10,0,0,0.04816646483655454,49.0,7.0,2.0,0.14814814814814814,0.043859649122807015,0.32742576997239214,5,0,0,2,substitute,1,2.1102950987052274,0.47441262859493083,3.0666566118906897,0.5780381761260154,0,backpack,generic,backpack,303,0.21843807589511893,0.0747492489442017,0.12396144341924466,0.027510932706264556,0.8227608570118954,0.09447663247587428,8,"303,79,95,215,7,183,31,47",1.0,0.9365066192731625,2.839830172533814e-07,0.9999997151646569,catalog_substitute_shrunk,-0.051504564,0.6353961887756413,0.2609062740866637,711
5,75,39,151,11,0,0,0.019753563309621556,5.0,1.0,1.0,0.2,0.11538461538461539,0.5625,4,0,1,2,substitute,1,2.1102950987052274,0.5249919348094727,4.235988789957173,0.5284590493382333,1,backpack,generic,backpack,303,0.2014788137253542,0.04989386053169153,0.15431621646946625,0.02631256190374756,0.8624177573846835,0.047162597255887936,8,"167,311,191,15,223,135,47,255",1.0,0.9166806213001837,6.849429475249902e-05,0.9995247610078553,catalog_substitute_shrunk,0.9534327,0.6941339012559954,0.3047798790195188,712
5,76,39,15,12,0,0,0.013054306187007715,8.0,2.0,1.0,0.23076923076923078,0.09375,0.88348388671875,4,0,0,2,substitute,1,2.1102950987052274,0.49991396068700605,2.7517480563679295,0.5189209366563112,1,backpack,generic,backpack,303,0.1894160908263811,0.053934318908323516,0.14804470885029758,0.03324862792028174,0.8662581891004288,0.041371381976083546,8,"135,223,151,167,47,255,311,191",1.0,0.9296360363238778,5.6021077999567435e-05,0.9996717509600856,catalog_substitute_shrunk,0.19744313,0.7277428954089216,0.3339509522996456,713
5,53,39,183,13,0,0,0.01756710898180436,7.0,4.0,1.0,0.4166666666666667,0.1,1.9716796875,3,0,0,2,substitute,1,2.1102950987052274,0.47751072437369874,3.11529150861163,0.4855596963296762,2,backpack,generic,backpack,303,0.18925602349906756,0.0641428938297099,0.12804779629842028,0.033538780229386264,0.8556634348231288,0.061208227200647274,8,"31,215,79,95,7,303,119,143",1.0,0.9244133262857541,3.11424984880321e-07,0.9999996876665105,catalog_substitute_shrunk,0.4293376,0.6825909445075654,0.29550790520462805,714
5,34,39,87,14,0,0,0.025060216358477872,13.0,3.0,1.0,0.2222222222222222,0.07142857142857142,0.5500030517578125,4,0,0,2,substitute,1,2.1102950987052274,0.46337759285068003,3.3235961356386037,0.482044760237187,1,backpack,generic,backpack,303,0.2074841612167762,0.07119270486217555,0.11739143401963613,0.02614634126360551,0.8003417342550907,0.09009272719714008,8,"239,143,39,271,207,279,135,15",1.0,0.910331218709604,6.50476929216675e-05,0.9996000478126394,catalog_substitute_shrunk,0.9481156,0.6484039401434006,0.26995717324870633,715
5,98,39,303,15,0,0,0.02359674285751177,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,1.421875,3,0,0,2,substitute,1,2.1102950987052274,0.5306704788503152,3.3013770463799443,0.4811302775113829,2,backpack,generic,backpack,303,0.1968956748707656,0.06278529180312785,0.10083413927858899,0.014754524007039548,0.8284713940572532,0.0960615355921766,8,"119,79,95,215,183,7,31,23",1.0,0.9001972397062945,3.684613604605421e-07,0.9999996308520946,catalog_substitute_shrunk,0.7021026,0.6872796683431267,0.2992318513743424,716
5,35,39,69,16,0,0,0.013824814481726577,43.0,11.0,3.0,0.25,0.06862745098039216,0.8912850915223034,4,0,0,0,irrelevant,0,0.0,-0.00043433060175831345,3.8062179465311696,0.8501814599109595,1,backpack,generic,backpack,303,0.17350916602250954,0.04683059431647031,0.08940744579144821,0.004779734200939648,2.6157733584166e-08,0.08410172023106133,8,"61,13,205,117,173,253,269,53",1.0,0.0001546721680222349,0.9998278936284273,0.00017203449135903758,catalog_substitute_shrunk,-2.087332,0.2372250463844348,0.07907653133333797,717
5,121,39,235,17,0,0,0.009319410762592146,64.0,12.0,4.0,0.18840579710144928,0.0625,1.0605866630288063,5,0,0,0,irrelevant,0,0.0,-0.00312821878506693,3.5731879796177446,0.7017019446122792,0,backpack,generic,backpack,303,0.17985212885219262,0.03705394734155595,0.16392747234460214,0.029091619087760708,2.783873712834134e-08,0.015924656507590482,8,"147,51,275,131,227,11,115,27",1.0,0.0001614008599112216,0.9998221630615954,0.00017777026590346022,catalog_substitute_shrunk,-2.087332,0.1753993120690174,0.05915726951380852,718
5,25,39,141,18,0,0,0.007749271941048243,56.0,7.0,4.0,0.13114754098360656,0.0703125,0.08855577773408244,5,0,0,0,irrelevant,0,0.0,0.00045735724498035396,3.853970073979529,0.6315637931509281,0,backpack,generic,backpack,303,0.1735091635648354,0.04683059412366301,0.1418350592656573,0.030993541974073953,2.8512552242039825e-08,0.03167410429917811,8,"197,109,285,189,5,309,85,261",1.0,0.00015778076437342775,0.9998263863012032,0.00017354591443165455,catalog_substitute_shrunk,-2.087332,0.15010276612218637,0.051216426079219134,719
5,141,40,48,1,1,1,0.0425994717032095,60.0,8.0,3.0,0.13846153846153847,0.051470588235294115,0.05131268069369847,4,0,0,2,substitute,1,2.0541944409129935,0.5374797890489329,3.721588628523641,0.98,1,headphones,generic,headphones,264,0.24472022628410564,0.05968592319249674,0.16988078836084713,0.022266204230867483,0.8487110691591309,0.07483943792325852,8,"24,88,296,248,264,16,72,200",1.0,0.8953753199848186,3.528042851200477e-07,0.9999996459031553,catalog_substitute_shrunk,0.669596,0.7160113960395869,0.32337453995894555,720
5,144,40,192,2,1,1,0.09429558638763753,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,0.18551256326748305,5,0,0,2,substitute,1,2.0541944409129935,0.4669835134166882,3.4735180432417816,0.8988576914857275,0,headphones,generic,headphones,264,0.23223691063289226,0.052715643625198684,0.14297813909559828,0.008086257856551697,0.8318392084554468,0.08925877153729397,8,"88,264,200,24,296,48,248,72",1.0,0.90084703641935,3.4424659631056586e-07,0.9999996545622851,catalog_substitute_shrunk,0.24808303,0.6592966505270058,0.2778084790283531,721
5,18,40,80,3,0,0,0.018204719692433435,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,1,1,1,2,substitute,1,2.0541944409129935,0.5251396113737061,3.3991953789914824,0.7823840844569848,4,headphones,generic,headphones,264,0.24589653603400655,0.07056575031612107,0.14413303963155277,0.019684002114894177,0.804849426364673,0.10176349640245379,8,"288,312,280,144,240,64,136,168",1.0,0.9106414695385968,6.445058654641134e-05,0.9995663223924058,catalog_substitute_shrunk,0.21057345,0.6824522062863678,0.2953985758810122,722
5,135,40,288,4,0,0,0.012931597244153206,6.0,1.0,0.0,0.18181818181818182,0.03571428571428571,0.2373046875,3,0,1,2,substitute,1,2.0541944409129935,0.5128364881224322,3.510350695558678,0.7646130122700302,2,headphones,generic,headphones,264,0.24281227313906764,0.07440341919566533,0.13311459063812298,0.019554577945193004,0.797559811821403,0.10969768250094465,8,"80,312,280,240,144,64,136,168",1.0,0.9106310320672524,6.513478402580724e-05,0.9995581496802446,catalog_substitute_shrunk,0.13116583,0.7355641974423317,0.3412587578860766,723
5,116,40,112,5,0,0,0.04825055075842028,54.0,7.0,1.0,0.13559322033898305,0.024193548387096774,0.04462791889759431,5,0,0,2,substitute,1,1.8890775169832101,0.45797605976726596,4.6775838664971365,0.7480288446389433,0,headphones,generic,headphones,264,0.1929777273958312,0.05182328998550628,0.11471117587792841,0.012690014226554892,0.8182113248615911,0.07826655151790278,8,"232,32,216,208,96,56,120,72",1.0,0.8844186570706383,0.00013223031577353322,0.9989778769792756,catalog_substitute_shrunk,0.36120206,0.6705780764191601,0.2862189917867418,724
5,6,40,200,6,0,0,0.017693900726575822,2.0,2.0,1.0,0.42857142857142855,0.15,1.75,1,0,0,2,substitute,1,2.0541944409129935,0.5177788770384302,4.241038941372905,0.7189081287410146,4,headphones,generic,headphones,264,0.19007043867107823,0.05423571541613913,0.13887768100985654,0.028639336585528277,0.8673834765693182,0.0511927576612217,8,"88,264,40,24,48,192,72,16",1.0,0.9035216660893759,3.693173210636412e-07,0.9999996293410416,catalog_substitute_shrunk,0.3990259,0.7135696220415615,0.3212285140748656,725
5,32,40,144,7,0,0,0.02137088582331751,7.0,4.0,1.0,0.4166666666666667,0.1,1.7255859375,4,0,0,2,substitute,1,2.0541944409129935,0.5308996851690635,4.453649378346849,0.7177422958980447,1,headphones,generic,headphones,264,0.22707124033624024,0.07029128304729672,0.13281170089814798,0.023161513328250595,0.814001752561091,0.09425953943809225,8,"312,280,240,64,136,288,80,296",1.0,0.8909423132673283,7.3400387255903e-05,0.9994554034897005,catalog_substitute_shrunk,0.50469506,0.6788266039325166,0.29255876837123457,726
5,159,40,248,8,0,0,0.017919238047125752,9.0,3.0,0.0,0.2857142857142857,0.029411764705882353,0.9755859375,4,0,0,2,substitute,1,2.0541944409129935,0.5256755600321936,3.888344878073569,0.5367986332087304,1,headphones,generic,headphones,264,0.22147022510496098,0.060642549978931544,0.13836454309891552,0.019089708975908816,0.8391470557790258,0.08310568200604546,8,"296,88,24,48,264,200,16,40",1.0,0.9153588124312618,3.47689796696909e-07,0.9999996511686371,catalog_substitute_shrunk,0.86674607,0.6337069303594407,0.2597556355472547,727
5,154,40,24,9,1,1,0.02284776422933801,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,0.5537109375,2,0,1,2,substitute,1,2.0541944409129935,0.5378282666265773,3.6428355156125294,0.5237562993677777,3,headphones,generic,headphones,264,0.22478328278928678,0.06201585213868782,0.13858454571650816,0.018916483602298514,0.8346978183626782,0.08619873707277861,8,"48,88,248,296,264,16,200,72",1.0,0.9180499600022339,3.36480650880297e-07,0.9999996624542666,catalog_substitute_shrunk,0.9668832,0.630653517994332,0.25768979216598475,728
5,29,40,104,10,0,0,0.012561730796517259,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,1.8890775169832101,0.46444950381568884,3.192942442841696,0.44462722744988226,3,headphones,generic,headphones,264,0.2155413885321769,0.05270852685716455,0.14043953092694547,0.015157598054548846,0.8095049435419381,0.07510185760523141,8,"168,120,184,128,0,312,144,296",1.0,0.9085404990468178,0.00011520242941517418,0.9993035018253641,catalog_substitute_shrunk,0.77889615,0.5829154977806646,0.22753360928504043,729
5,158,40,117,11,0,0,0.016430884968574935,84.0,16.0,3.0,0.19101123595505617,0.03804347826086957,1.3071856900622092,5,0,0,0,irrelevant,0,0.0,0.0029010220881462226,3.878259375275337,0.98,0,headphones,generic,headphones,264,0.17350916630881225,0.04683059455410907,0.08702329067052504,0.003587656734965465,2.5906495757373725e-08,0.0864858756382872,8,"61,253,69,13,205,173,269,125",1.0,0.00015281397090951665,0.9998287705278913,0.00017115404160148045,catalog_substitute_shrunk,-1.9760456,0.2956708740771508,0.09895340929412055,730
5,103,40,65,12,0,0,0.010011580510422582,11.0,3.0,2.0,0.25,0.13157894736842105,0.28991031646728516,2,0,0,0,irrelevant,0,0.0,0.0027768191408872496,2.6217658325051976,0.8922741957022913,3,headphones,generic,headphones,264,0.16144917509666412,0.042733700406137144,0.13779695154994764,0.030907588632778905,2.983522639678851e-08,0.023652223546716478,8,"201,89,57,169,9,161,137,217",1.0,0.00017570270787252768,0.9998060186501666,0.00019391918793417226,catalog_substitute_shrunk,-2.0660028,0.35807297785314374,0.12177490796841174,731
5,110,40,255,13,0,0,0.017119934341701767,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,-0.0044534837881041595,3.1406980438041767,0.8642189743146189,0,headphones,generic,headphones,264,0.1977569404324274,0.05557557896194199,0.15608729246745012,0.034740754979453364,3.15909649120123e-08,0.04166964796497726,8,"223,135,15,311,151,47,167,191",1.0,0.00017896617467009,0.9998052710959138,0.0001946623579166688,catalog_substitute_shrunk,-2.087332,0.1800029280474096,0.06061222325058685,732
5,94,40,143,14,0,0,0.009961038775288504,27.0,7.0,5.0,0.25,0.15714285714285714,1.7138161551780113,3,0,0,0,irrelevant,0,0.0,0.0027420643773162084,3.2031528644029645,0.8566003291902657,2,headphones,generic,headphones,264,0.19775694133197963,0.05557557920138434,0.102864581490456,0.008129399280622528,2.6849547199198267e-08,0.09489235984152362,8,"39,87,239,207,271,279,63,183",1.0,0.00016509979851698123,0.9998171576773626,0.00018277586416819462,catalog_substitute_shrunk,-2.087332,0.2539378191317215,0.0846375830032203,733
5,14,40,58,15,0,0,0.012294088510239434,93.0,26.0,6.0,0.2755102040816326,0.06435643564356436,0.572829945884036,5,0,0,0,irrelevant,0,0.0,-0.008753635118812025,2.9317269435780786,0.8458538212965657,0,headphones,generic,headphones,264,0.20852111191535963,0.05068397351793813,0.18970803304035352,0.04127743408043507,3.0223810922738064e-08,0.018813078875006117,8,"186,250,66,98,234,106,170,2",1.0,0.0001705294740180001,0.999811693144616,0.000188242961481869,catalog_substitute_shrunk,-2.0670967,0.13518807207128686,0.04656429840510154,734
5,62,40,81,16,0,0,0.012468301422105556,85.0,14.0,5.0,0.16666666666666666,0.05913978494623656,0.6969195425702055,5,0,0,0,irrelevant,0,0.0,0.004061923891612883,3.440738556282688,0.6975172504768178,0,headphones,generic,headphones,264,0.16144917645719314,0.04273369995398391,0.06278113496593395,0.0,2.888224624215072e-08,0.0986680414912592,8,"105,137,233,265,1,185,193,73",1.0,0.0001800006828828476,0.9998054468337009,0.00019448725743095922,catalog_substitute_shrunk,-2.087332,0.1712472102333629,0.057847959058701964,735
5,13,40,212,17,0,0,0.008840816121298467,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,0.3746268700045655,5,0,0,0,irrelevant,0,0.0,0.008481308653515846,2.5687881337687024,0.693939823262996,0,headphones,generic,headphones,264,0.1801227371470487,0.04698718468639515,0.12694578397909206,0.02039870810241682,2.829080219769739e-08,0.05317695316795666,8,"20,148,236,116,308,132,124,92",1.0,0.00018343899753248003,0.9997997730307228,0.00020016878092992785,catalog_substitute_shrunk,-2.0660028,0.20616083914757538,0.06895608447413208,736
5,107,40,73,18,0,0,0.009513785600798881,71.0,7.0,1.0,0.10526315789473684,0.0189873417721519,0.001844528236731746,5,0,0,0,irrelevant,0,0.0,0.0032881387852746365,3.1917101567954314,0.5773659714691364,0,headphones,generic,headphones,264,0.16144917652798724,0.042733700177659296,0.06256602355975163,0.0,2.8932250995552863e-08,0.0988831529682356,8,"281,289,49,217,273,225,313,161",1.0,0.00017358316270133114,0.9998107011362415,0.0001892377957499197,catalog_substitute_shrunk,-2.0713305,0.2064127200378822,0.06903714544678406,737
5,89,41,81,1,0,0,0.1834837016592148,85.0,14.0,5.0,0.16666666666666666,0.05913978494623656,0.6969195425702055,5,0,0,3,exact,1,5.655330046776718,0.830538095071457,3.440738556282688,0.6975172504768178,0,decaf coffee,attribute,coffee,33,0.20288520124357304,0.042011227031468756,0.10406189383622674,0.0,0.8570563604212361,0.0988233074073463,8,"137,105,233,1,265,185,193,73",1.0,0.9528849463522929,8.390477223789055e-06,0.999979934858783,catalog_substitute_shrunk,1.2029952,0.7182988802376357,0.32540190654915463,738
5,13,41,1,2,1,1,0.054305793141162566,42.0,6.0,2.0,0.14893617021276595,0.05,0.008062390979155818,4,0,0,2,substitute,1,5.655330046776718,0.8236859453217743,3.8653505972297153,0.7077825223768048,1,decaf coffee,attribute,coffee,33,0.21436265421548684,0.041910855161805594,0.113206621428742,0.0,0.8567855957251482,0.10115603278674484,8,"265,185,137,81,233,105,161,225",1.0,0.9493039301345041,9.083757362431019e-06,0.9999775006303935,catalog_substitute_shrunk,0.8181142,0.7419346422581716,0.3473716573839693,739
5,68,41,65,3,1,0,0.01339975436382815,11.0,3.0,2.0,0.25,0.13157894736842105,0.28991031646728516,2,0,0,1,complement,0,1.9145197408070844,0.14928055673558133,2.6217658325051976,0.8922741957022913,3,decaf coffee,attribute,coffee,33,0.1614493294114456,0.04273509012326977,0.13954116054230062,0.031781005688697274,0.00011039281792149367,0.021908168869144994,8,"89,201,169,57,9,137,1,81",1.0,0.08044613993773513,6.6967138077242e-05,0.0005572283332934359,catalog_substitute_shrunk,-0.84583753,0.6878107938034922,0.2996572932352397,740
5,7,41,41,4,0,0,0.025991484685521107,78.0,11.0,3.0,0.14457831325301204,0.040697674418604654,0.8131285756004193,5,0,0,1,complement,0,2.081860470641053,0.15732251180343446,3.09058780456667,0.6655143705067715,0,decaf coffee,attribute,coffee,33,0.1614570041563477,0.04273492225688076,0.06888134544059418,0.0,0.00011934885671418219,0.09257565871575352,8,"209,217,161,233,49,281,313,225",1.0,0.08069878724356012,6.718991016284221e-05,0.0008430911729074512,catalog_substitute_shrunk,-1.0177009,0.5233764677169178,0.19464122821559587,741
5,121,41,217,5,0,0,0.027605315325751917,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,1.0847369280856043,5,0,0,1,complement,0,2.081860470641053,0.15712944448948268,3.8372994592322094,0.587486216851835,0,decaf coffee,attribute,coffee,33,0.16145014978442787,0.04273413027871218,0.09319550391139723,0.008606807342196862,5.259712173301384e-05,0.06825464587303064,8,"209,161,41,49,73,289,225,313",1.0,0.08056768774836731,6.272801213834896e-05,0.0007003760391512734,catalog_substitute_shrunk,-0.7407484,0.5031079807295012,0.1844189678664344,742
5,19,41,73,6,1,0,0.02706253406632841,71.0,7.0,1.0,0.10526315789473684,0.0189873417721519,0.001844528236731746,5,0,0,1,complement,0,2.081860470641053,0.16109748251351388,3.1917101567954314,0.5773659714691364,0,decaf coffee,attribute,coffee,33,0.1614536155646009,0.04273383983016631,0.06576562297447809,0.0,0.00012781161505334915,0.0956879925901228,8,"281,81,289,49,217,225,161,313",1.0,0.08066652771355536,6.855816099834106e-05,0.0008165606233512595,catalog_substitute_shrunk,-0.97023314,0.5072762048051421,0.18648519282818554,743
5,100,41,89,7,1,1,0.011669914119687853,21.0,4.0,2.0,0.19230769230769232,0.08620689655172414,0.3568915240766728,3,0,0,1,complement,0,1.9145197408070844,0.13813968056697656,4.172385267224964,0.5692685197080168,2,decaf coffee,attribute,coffee,33,0.16145088224683934,0.0427352067079911,0.09853511611700955,0.011277323643076202,7.055700764445879e-05,0.0629157661298298,8,"65,201,169,57,9,185,137,81",1.0,0.08034420142155407,5.997263118287646e-05,0.00042908885960865275,catalog_substitute_shrunk,-0.6685389,0.4330270676724015,0.1521329915278155,744
5,152,41,192,8,0,0,0.021602505201063504,96.0,13.0,4.0,0.13861386138613863,0.04326923076923077,0.18551256326748305,5,0,0,0,irrelevant,0,0.0,0.0036360750950368247,3.4735180432417816,0.8988576914857275,0,decaf coffee,attribute,coffee,33,0.18441614239418702,0.04849339451180828,0.09128734700202115,0.0019289968157253437,3.2873565313162597e-12,0.09312879539216587,8,"200,48,264,88,24,248,296,72",1.0,1.5719679781402555e-05,0.9998060276262817,2.4634651710306257e-07,catalog_substitute_shrunk,-2.087332,0.21969042692345217,0.07333222219797249,745
5,101,41,255,9,0,0,0.015066338077499084,104.0,19.0,6.0,0.1834862385321101,0.05803571428571429,1.329607202023222,5,0,0,0,irrelevant,0,0.0,0.006131434491813539,3.1406980438041767,0.8642189743146189,0,decaf coffee,attribute,coffee,33,0.19775694063863633,0.055575578965163436,0.15624733085730622,0.03482077407449838,3.681298546501231e-12,0.04150960978133012,8,"223,135,15,167,151,47,191,311",1.0,1.4904848233085438e-05,0.9998163165886567,2.551712098517619e-07,catalog_substitute_shrunk,-2.087332,0.18044162336025515,0.060751058932975006,746
5,1,41,199,10,0,0,0.009694962724749774,32.0,9.0,4.0,0.2702702702702703,0.1125,1.512022003702441,5,0,0,0,irrelevant,0,0.0,0.0035270885413066083,3.5333945512735414,0.7743139778780188,0,decaf coffee,attribute,coffee,33,0.19775694063859703,0.05557557896510132,0.1669350876598221,0.04016465247571385,3.3461816851094993e-12,0.03082185297877494,8,"103,295,127,23,63,239,191,215",1.0,1.5276965858392557e-05,0.9998115773477854,2.462607760670167e-07,catalog_substitute_shrunk,-2.087332,0.2180230631783782,0.07279040771022276,747
