time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,137,33,207,17,1,0,0.01025314717554481,50.0,13.0,3.0,0.2545454545454545,0.0603448275862069,0.8204379250296256,6,0,0,0,irrelevant,0,0.0,-0.00015896515271238663,3.1809662517949806,0.7736625374302958,1,coffee,generic,coffee,145,0.20088335413345534,0.058882671750406367,0.11140599074855874,0.014143990057958064,2.600343107217919e-08,0.0894773633848966,8,"271,279,143,87,39,239,23,7",1.0,0.0001672990003702774,0.9998155784826344,0.00018435686978589006,catalog_substitute_shrunk,-2.087332,0.21906649019172794,0.07312938669553883,0.1388888888888889,0.16666666666666666,0.1486111111111111,17,False,0.0,NATIVE,native_history,0.1486111111111111,609
7,134,33,16,18,0,0,0.007929459134062383,33.0,7.0,4.0,0.21052631578947367,0.10975609756097561,0.2774101296754574,5,0,0,0,irrelevant,0,0.0,-0.0006521543541365138,3.1471649773142003,0.4979540646860955,2,coffee,generic,coffee,145,0.18911990135331472,0.049700304715856326,0.12719368274835297,0.018737195413375447,3.5356956568478985e-08,0.06192621860496176,8,"72,40,264,88,24,48,296,256",1.0,0.0002030375348435135,0.9997835253238258,0.00021641494884744108,catalog_substitute_shrunk,-1.9973024,0.13444077660925924,0.04633152680386583,0.2777777777777778,0.05555555555555555,0.2,15,False,0.0,NATIVE,native_history,0.2,610
7,44,34,146,1,1,0,0.029393251111013572,19.0,7.0,2.0,0.3333333333333333,0.09259259259259259,0.9949861369823338,5,0,0,2,substitute,1,3.8608952439032174,0.6471478701118966,4.390490713086011,0.8565898022329995,2,running shoes,generic,running_shoes,194,0.2035542823494453,0.07522387686797838,0.13768364069627512,0.04228855604139328,0.8517869619377679,0.06587064165317019,8,"106,122,306,242,170,10,226,82",1.0,0.8957245829821852,1.6791527464624402e-07,0.9999998298814796,catalog_substitute_shrunk,1.020364,0.7910685510191283,0.4001694039539667,0.6666666666666666,0.8888888888888888,0.7444444444444445,5,False,0.0,NATIVE,native_history,0.7444444444444445,611
7,142,34,58,2,1,0,0.07801034245716876,129.0,32.0,8.0,0.2462686567164179,0.06204379562043796,0.03309116052853116,7,0,0,2,substitute,1,3.8608952439032174,0.5547615872002214,2.9317269435780786,0.8458538212965657,0,running shoes,generic,running_shoes,194,0.17057265122068319,0.05563764945863668,0.12577959832394242,0.03324112301026629,0.8420565326093781,0.04479305289674078,8,"266,186,66,250,98,234,34,170",1.0,0.9107298952273599,2.7517550085766377e-05,0.9994594535079804,catalog_substitute_shrunk,1.2364486,0.6674078483839628,0.28382580683680136,0.8333333333333334,0.4444444444444444,0.6972222222222223,7,False,0.0,NATIVE,native_history,0.6972222222222223,612
7,24,34,130,3,0,0,0.028424648312762677,5.0,4.0,3.0,0.5,0.2692307692307692,2.734375,4,0,0,2,substitute,1,3.8608952439032174,0.6016307062664572,4.312274546483423,0.8378484678431204,3,running shoes,generic,running_shoes,194,0.2305134806177514,0.08028593222112773,0.18582802029192486,0.05794320205821446,0.8302960576751969,0.044685460325826536,8,"162,258,50,314,34,74,226,82",1.0,0.8865529639053257,3.2086616567132105e-05,0.999255927082118,catalog_substitute_shrunk,1.0532509,0.809482234985344,0.4230652934257415,0.7777777777777778,0.9444444444444444,0.836111111111111,3,False,0.0,NATIVE,native_history,0.836111111111111,613
7,118,34,242,4,0,0,0.04385126365998469,87.0,12.0,5.0,0.14130434782608695,0.05789473684210526,0.0020225310792894285,6,0,0,2,substitute,1,3.8608952439032174,0.6298215160328833,3.6119984097779785,0.8147601565723492,1,running shoes,generic,running_shoes,194,0.22387708955361513,0.07783896459859467,0.15141270515005847,0.041606772396816344,0.844655090705148,0.07246438440355665,8,"306,122,170,226,146,106,82,10",1.0,0.9033802878213983,1.5539310166295013e-07,0.9999998427915082,catalog_substitute_shrunk,1.4238793,0.6965196946352445,0.30674085968366605,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,614
7,34,34,18,5,0,0,0.05094237509250848,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,2.147074828852965,5,0,0,2,substitute,1,3.8608952439032174,0.6317515250742086,3.5298837226234783,0.794713505969018,2,running shoes,generic,running_shoes,194,0.18526575194404638,0.04799815450763762,0.14294856561493768,0.026839561343083275,0.8308645104065785,0.04231718632910869,8,"2,202,90,26,138,114,106,34",1.0,0.8935548747887527,3.010217485348296e-05,0.9993757193491786,catalog_substitute_shrunk,1.4781522,0.8505577956690152,0.4824068439829203,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,615
7,18,34,162,6,0,0,0.01925882256592978,5.0,2.0,1.0,0.3,0.11538461538461539,1.171875,3,0,0,2,substitute,1,3.8608952439032174,0.6055326156180263,3.586015818654697,0.7584841179662007,4,running shoes,generic,running_shoes,194,0.2548425006783845,0.09807567764645514,0.1399977666886551,0.040653310651590446,0.7740812822806427,0.11484473398972939,8,"130,258,50,314,34,74,234,90",1.0,0.8947351676913041,3.0282405396518413e-05,0.9993739510110493,catalog_substitute_shrunk,1.3205106,0.7612453072032291,0.3668543636369827,0.8888888888888888,0.8333333333333334,0.8694444444444445,2,False,0.0,NATIVE,native_history,0.8694444444444445,616
7,25,34,10,7,1,1,0.08923418012979506,84.0,13.0,3.0,0.15730337078651685,0.03804347826086957,0.23253722928701584,7,0,0,2,substitute,1,3.8608952439032174,0.6102931688676608,4.445236148071766,0.750076589892959,0,running shoes,generic,running_shoes,194,0.22485684621156798,0.0867922090450313,0.1465996362504767,0.04766360406448565,0.839277157025468,0.07825720996109128,8,"82,226,106,146,170,242,306,122",1.0,0.9001376222293338,1.6868178107240514e-07,0.999999829158247,catalog_substitute_shrunk,0.86912197,0.6677808551898199,0.28410616179988485,0.6111111111111112,0.5,0.5722222222222222,10,False,0.0,NATIVE,native_history,0.5722222222222222,617
7,45,34,50,8,0,0,0.019920951088890314,11.0,3.0,1.0,0.25,0.07894736842105263,1.1162109375,6,0,0,2,substitute,1,3.8608952439032174,0.6129499217917731,3.9560398908449206,0.655010682242307,1,running shoes,generic,running_shoes,194,0.2567665265733847,0.10021947279304792,0.14807354723329091,0.045872983123001025,0.775375110190238,0.1086929793400938,8,"314,258,162,130,34,74,26,138",1.0,0.8966583790488247,3.1377152353529384e-05,0.9993397888065415,catalog_substitute_shrunk,0.7404232,0.7179840700858886,0.3251219126596767,0.4444444444444444,0.6111111111111112,0.5027777777777778,11,False,0.0,NATIVE,native_history,0.5027777777777778,618
7,16,34,258,9,0,0,0.01712886077823353,14.0,3.0,1.0,0.21052631578947367,0.06818181818181818,1.2469596862792969,6,0,0,2,substitute,1,3.8608952439032174,0.5925884113353115,2.637627736805664,0.5831390393396203,1,running shoes,generic,running_shoes,194,0.2643379197189044,0.10211531373120648,0.16249164084934536,0.05119217429642695,0.7890865427306626,0.10184627886955906,8,"314,162,74,50,130,34,202,122",1.0,0.9103181545534387,2.721185149947551e-05,0.999524936479838,catalog_substitute_shrunk,1.022721,0.7535540371127021,0.35891553675477694,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,619
7,58,34,306,10,0,0,0.024876301170564823,23.0,6.0,1.0,0.25,0.04838709677419355,1.1264681304294868,5,0,0,2,substitute,1,3.8608952439032174,0.6312945495968547,3.3130945001071823,0.5751367388909053,2,running shoes,generic,running_shoes,194,0.2082341070781077,0.07642410619943185,0.13163733348415957,0.0381257194024578,0.8391973137740529,0.0765967735939481,8,"170,122,242,106,146,10,226,82",1.0,0.9177133185552894,1.4581693011839535e-07,0.9999998526586606,catalog_substitute_shrunk,0.8354631,0.741860446408093,0.34729960384003683,0.5,0.7222222222222222,0.5777777777777777,9,False,0.0,NATIVE,native_history,0.5777777777777777,620
7,90,34,250,11,0,0,0.03839056942522833,53.0,7.0,0.0,0.13793103448275862,0.00819672131147541,0.25493641665152367,7,0,0,2,substitute,1,3.8608952439032174,0.64699573862723,3.2763897310688073,0.4720798154940863,0,running shoes,generic,running_shoes,194,0.18921028954033353,0.06301351599805335,0.13264282021073723,0.0347297813332552,0.8231150002223651,0.05656746932959631,8,"266,186,98,234,58,66,146,50",1.0,0.9106997447519363,2.8881310197355185e-05,0.9994703990633304,catalog_substitute_shrunk,0.8492183,0.7366067055421359,0.34224904793320976,0.5555555555555556,0.6666666666666666,0.5944444444444444,8,False,0.0,NATIVE,native_history,0.5944444444444444,621
7,9,34,223,12,0,0,0.013578966930269097,120.0,24.0,4.0,0.2,0.03515625,1.9677287573204203,7,0,0,0,irrelevant,0,0.0,0.0014094880944942878,3.3282682016393976,0.9486569360745275,0,running shoes,generic,running_shoes,194,0.20088335441951108,0.05888267132694079,0.15475369179250167,0.03581784001343609,1.3294852996617138e-09,0.0461296626270094,8,"255,111,15,135,151,167,311,191",1.0,3.572907563798671e-05,0.9999593234587189,4.04324242530435e-05,catalog_substitute_shrunk,-2.087332,0.2619096663253174,0.08732255379764309,0.16666666666666666,0.3888888888888889,0.24444444444444444,14,False,0.0,NATIVE,native_history,0.24444444444444444,622
7,77,34,192,13,0,0,0.018028229540395495,135.0,21.0,7.0,0.15714285714285714,0.05244755244755245,0.7031730162061707,7,0,0,0,irrelevant,0,0.0,-0.007898921656155189,3.4735180432417816,0.8988576914857275,0,running shoes,generic,running_shoes,194,0.18911990108868285,0.04970030495446619,0.11404664409239393,0.012163676456321729,1.3004909923249309e-09,0.07507325699628892,8,"256,88,264,200,296,48,24,16",1.0,3.516158536957045e-05,0.9999600081058874,3.974666781885895e-05,catalog_substitute_shrunk,-2.087332,0.17020879972101613,0.05752092352209587,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,623
7,28,34,207,14,0,0,0.011525617138407464,50.0,13.0,3.0,0.2545454545454545,0.0603448275862069,0.8204379250296256,6,0,0,0,irrelevant,0,0.0,0.0038633471054634466,3.1809662517949806,0.7736625374302958,1,running shoes,generic,running_shoes,194,0.2008833544292337,0.05888267135009729,0.11178911227241062,0.014335550271685753,1.2105176770025852e-09,0.08909424215682307,8,"271,279,143,87,39,239,23,7",1.0,3.5862876524296304e-05,0.999959535879501,4.023688737134239e-05,catalog_substitute_shrunk,-2.087332,0.2192024430028837,0.07317357483212422,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,624
7,39,34,41,15,0,0,0.008735038848954466,99.0,13.0,3.0,0.1346153846153846,0.03271028037383177,0.10768457743784729,7,0,0,0,irrelevant,0,0.0,0.0017441775863573372,3.09058780456667,0.6655143705067715,0,running shoes,generic,running_shoes,194,0.17198898260706727,0.04363933568133865,0.08796730801364602,0.001628498384628023,1.2833693102072405e-09,0.08402167459342125,8,"209,161,217,49,281,225,273,73",1.0,3.622896885063459e-05,0.9999593715838379,4.04110094172406e-05,catalog_substitute_shrunk,-2.087332,0.20021899190184522,0.06704810888143878,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,625
7,9,34,141,16,0,0,0.01170474170994693,76.0,8.0,5.0,0.1111111111111111,0.06547619047619048,0.042515965171716394,7,0,0,0,irrelevant,0,0.0,0.003446744371845556,3.853970073979529,0.6315637931509281,0,running shoes,generic,running_shoes,194,0.17077164391093816,0.04702915827745312,0.11452711584551459,0.018906894244741335,1.243640431114859e-09,0.056244528065423564,8,"197,109,285,189,309,261,85,245",1.0,3.3637692351060404e-05,0.9999620836491201,3.7678094071817645e-05,catalog_substitute_shrunk,-2.087332,0.15327059982739355,0.052206711166213705,0.16666666666666666,0.16666666666666666,0.16666666666666666,18,False,0.0,NATIVE,native_history,0.16666666666666666,626
7,32,34,16,17,0,0,0.007684815053258773,33.0,7.0,4.0,0.21052631578947367,0.10975609756097561,0.2774101296754574,5,0,0,0,irrelevant,0,0.0,0.002565813662006061,3.1471649773142003,0.4979540646860955,2,running shoes,generic,running_shoes,194,0.1891199010849969,0.04970030493626461,0.1271496030212897,0.018715155904411,1.4285791352702211e-09,0.06197029806370721,8,"72,40,264,24,88,48,256,296",1.0,3.9275831334984135e-05,0.9999570862135048,4.2703841603775725e-05,catalog_substitute_shrunk,-1.9973024,0.13452330581070182,0.04635723244696065,0.3333333333333333,0.1111111111111111,0.25555555555555554,13,False,0.0,NATIVE,native_history,0.25555555555555554,627
7,80,34,38,18,0,0,0.012536862076580375,103.0,15.0,5.0,0.14814814814814814,0.04954954954954955,1.1787484780701352,7,0,0,0,irrelevant,0,0.0,0.006409574942528348,3.277522020300934,0.46958438308156814,0,running shoes,generic,running_shoes,194,0.1888315158197761,0.04841581268066708,0.12489400620752494,0.016447057874541496,1.3346648566290063e-09,0.06393750961225117,8,"22,14,190,70,238,6,150,262",1.0,3.604086402309636e-05,0.9999599280013343,3.986172943444113e-05,catalog_substitute_shrunk,-1.6126609,0.11853092335229998,0.04137785523801996,0.3888888888888889,0.05555555555555555,0.2722222222222222,12,False,0.0,NATIVE,native_history,0.2722222222222222,628
7,37,35,235,1,1,0,0.14549162861395462,95.0,15.0,6.0,0.16,0.06310679611650485,0.27902195086892045,7,0,0,3,exact,1,4.340998083908474,0.5440415616609526,3.5731879796177446,0.7017019446122792,0,Nimbus laptop,brand_category,laptop,159,0.16936434538866102,0.041144898703185745,0.1308431822244127,0.021884317121061588,0.7990234452468085,0.038521163164248313,8,"147,283,51,131,275,227,11,115",1.0,0.9553382183582231,3.9736223536874905e-06,0.9999950857020129,catalog_substitute_shrunk,1.135036,0.7034914508712504,0.312562520800271,1.0,0.8888888888888888,0.961111111111111,1,False,0.0,NATIVE,native_history,0.961111111111111,629
7,57,35,3,2,0,0,0.04364845514305357,107.0,14.0,2.0,0.13392857142857142,0.021739130434782608,0.4319823762645807,7,0,0,2,substitute,1,1.9771404529699634,0.2818061098235275,4.194340715380776,0.7702945068159807,0,Nimbus laptop,brand_category,laptop,159,0.22144642639186943,0.054277636355752765,0.10583603249534103,0.0,0.7789515115226704,0.1156103938965284,8,"155,219,107,291,19,243,67,115",1.0,0.8500399445572249,2.587182556142355e-05,0.9999637571192604,catalog_substitute_shrunk,-0.7646339,0.6034095458854088,0.24001169011432644,0.5555555555555556,0.5,0.5361111111111112,11,False,0.0,NATIVE,native_history,0.5361111111111112,630
7,124,35,299,3,1,0,0.04805839088383008,87.0,15.0,1.0,0.17391304347826086,0.015789473684210527,0.16789746224503543,7,0,0,2,substitute,1,1.9771404529699634,0.2287774114404966,3.358289880650879,0.670436835194074,0,Nimbus laptop,brand_category,laptop,159,0.1882599687639268,0.05161411552152763,0.11886145174103444,0.01691485701008144,0.8015173844315637,0.06939851702289238,8,"19,267,291,67,107,315,155,243",1.0,0.8500671005575482,2.64585927338565e-05,0.9999643304975812,catalog_substitute_shrunk,-1.0131072,0.6494350963067934,0.27068951452618634,0.5,0.7777777777777778,0.5972222222222222,8,False,0.0,NATIVE,native_history,0.5972222222222222,631
7,77,35,291,4,1,0,0.02516705690239971,13.0,4.0,2.0,0.2777777777777778,0.11904761904761904,0.7255745530128479,4,0,0,2,substitute,1,1.9771404529699634,0.250760848237353,3.326473835466219,0.6532083270562663,3,Nimbus laptop,brand_category,laptop,159,0.1958444375911066,0.039548319183012395,0.09587830664478963,0.0,0.777636817356683,0.09996613094631696,8,"107,315,155,19,299,3,67,219",1.0,0.8500700046539725,2.663627412818762e-05,0.9999641773693663,catalog_substitute_shrunk,-1.028303,0.6569597643499672,0.2761023514461774,0.4444444444444444,0.8333333333333334,0.5805555555555555,10,False,0.0,NATIVE,native_history,0.5805555555555555,632
7,90,35,115,5,0,0,0.02728158456722668,34.0,6.0,1.0,0.1794871794871795,0.03571428571428571,0.11553879853272137,7,0,0,2,substitute,1,4.340998083908474,0.5995255130223653,3.4015306594522756,0.6520017805097114,0,Nimbus laptop,brand_category,laptop,159,0.1726822224835342,0.046228821193507026,0.10974630375908132,0.01476086183128058,0.8121573845192515,0.0629359187244529,8,"315,155,19,107,267,291,67,3",1.0,0.9586206842063879,3.7460715038905117e-06,0.999995399885523,catalog_substitute_shrunk,0.7863557,0.8136340156063695,0.42851013401850746,0.8888888888888888,1.0,0.9277777777777777,3,False,0.0,NATIVE,native_history,0.9277777777777777,633
7,118,35,147,6,1,1,0.03480471898827299,86.0,17.0,2.0,0.1978021978021978,0.026595744680851064,1.5377840854014728,7,0,0,2,substitute,1,1.9771404529699634,0.2740438313605871,4.375002019736917,0.6124530093245312,0,Nimbus laptop,brand_category,laptop,159,0.1612906297573793,0.0475062455659791,0.1272527814695355,0.030487321422057203,0.8280970279846546,0.03403784828784379,8,"283,235,51,131,275,227,67,179",1.0,0.8500515164680595,2.7837448599351355e-05,0.9999612560553607,catalog_substitute_shrunk,-0.7014146,0.6320032842374435,0.25860079388930557,0.6111111111111112,0.7222222222222222,0.65,7,False,0.0,NATIVE,native_history,0.65,634
7,125,35,27,7,0,0,0.06085396364558456,83.0,17.0,4.0,0.20454545454545456,0.04945054945054945,2.0659010743215616,7,0,0,2,substitute,1,4.340998083908474,0.5952189704260069,3.2928695047765273,0.6117332439814471,0,Nimbus laptop,brand_category,laptop,159,0.21510314651134388,0.048250694083105644,0.10113430120266279,0.0,0.7610568527058051,0.1139688453086811,8,"11,203,91,259,35,123,83,115",1.0,0.9609728571289463,3.5859230772836176e-06,0.9999956178858325,catalog_substitute_shrunk,0.86181366,0.7107564238635617,0.3187788335788698,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,635
7,145,35,203,8,1,0,0.022286011084396436,16.0,6.0,1.0,0.3333333333333333,0.0625,0.811114146374166,4,0,0,2,substitute,1,1.9771404529699634,0.3114788408003297,3.6550641056192057,0.5948713114355787,3,Nimbus laptop,brand_category,laptop,159,0.19871433587361625,0.04742858574691141,0.10119389909328892,0.0,0.7919981587328073,0.09752043678032733,8,"27,259,123,11,91,35,83,243",1.0,0.8500695668711574,2.754767651845182e-05,0.9999626973602072,catalog_substitute_shrunk,-0.027382333,0.6212265757919655,0.2514226647620079,0.8333333333333334,0.6111111111111112,0.7555555555555556,4,False,0.0,NATIVE,native_history,0.7555555555555556,636
7,146,35,75,9,0,0,0.016475720830358684,4.0,1.0,0.0,0.2222222222222222,0.041666666666666664,0.421875,5,0,1,2,substitute,1,1.9771404529699634,0.2208825771152164,4.149306120296075,0.4189482932856201,2,Nimbus laptop,brand_category,laptop,159,0.17804768021804496,0.05940400728110866,0.06492631126921795,0.0028433228066951574,0.7148322988326213,0.113121368948827,8,"163,179,307,139,35,27,131,203",1.0,0.8500809540442915,3.011033593795169e-05,0.9999590823167624,catalog_substitute_shrunk,-0.03964007,0.6263357161475434,0.25479875797653606,0.7777777777777778,0.6666666666666666,0.7388888888888888,5,False,0.0,NATIVE,native_history,0.7388888888888888,637
7,158,35,243,10,1,0,0.016408905342933922,10.0,3.0,1.0,0.26666666666666666,0.08333333333333333,1.599853515625,6,0,0,2,substitute,1,1.9771404529699634,0.25975709954794857,3.549042508926137,0.33578721079259244,1,Nimbus laptop,brand_category,laptop,159,0.17302287495228644,0.04727620673945489,0.11058796774683324,0.016058753136728294,0.8109193586323586,0.06243490720545319,8,"67,107,155,291,315,3,267,19",1.0,0.8501134782582349,3.074968080923969e-05,0.9999593104712088,catalog_substitute_shrunk,-0.4324293,0.6172970846192504,0.2488583457696704,0.7222222222222222,0.5555555555555556,0.6638888888888889,6,False,0.0,NATIVE,native_history,0.6638888888888889,638
7,18,35,219,11,1,0,0.026075868522675495,15.0,8.0,1.0,0.45,0.06521739130434782,1.4137323684990406,5,0,0,2,substitute,1,1.9771404529699634,0.2608640543593843,3.2375012889913655,0.31117913880742276,2,Nimbus laptop,brand_category,laptop,159,0.17985559085952096,0.04900581055385755,0.11198404528394117,0.015070037766067648,0.8128166293980823,0.0678715455755798,8,"155,3,291,315,107,243,67,19",1.0,0.850129768177832,3.083662462518313e-05,0.9999596703128821,catalog_substitute_shrunk,-0.53523165,0.5133516424885757,0.1895297183771269,0.6666666666666666,0.4444444444444444,0.5888888888888889,9,False,0.0,NATIVE,native_history,0.5888888888888889,639
7,120,35,223,12,0,0,0.008413408935742193,120.0,24.0,4.0,0.2,0.03515625,1.9677287573204203,7,0,0,0,irrelevant,0,0.0,-0.006408320123333755,3.3282682016393976,0.9486569360745275,0,Nimbus laptop,brand_category,laptop,159,0.20088338584168738,0.05888266678170472,0.1641247122121482,0.040503329966935134,4.625394171671312e-07,0.036758673629539176,8,"295,23,199,103,311,255,111,15",1.0,3.6039144221264175e-05,0.9999556833407031,4.2169990430974345e-05,catalog_substitute_shrunk,-2.087332,0.2605986044346137,0.08687947262508758,0.16666666666666666,0.3333333333333333,0.22499999999999998,15,False,0.0,NATIVE,native_history,0.22499999999999998,640
7,48,35,255,13,0,0,0.01549183833543185,150.0,24.0,8.0,0.16129032258064516,0.05379746835443038,1.3202781859057455,7,0,0,0,irrelevant,0,0.0,0.0007544240096550442,3.1406980438041767,0.8642189743146189,0,Nimbus laptop,brand_category,laptop,159,0.20088335254620054,0.058882669593985554,0.16948803996755527,0.043185013304662914,1.209648447802253e-07,0.03139531257864527,8,"23,199,103,63,311,223,111,135",1.0,3.4922799167623356e-05,0.999957095346594,4.086287741916839e-05,catalog_substitute_shrunk,-2.087332,0.14814793231886678,0.05060578622858886,0.16666666666666666,0.05555555555555555,0.12777777777777777,18,False,0.0,NATIVE,native_history,0.12777777777777777,641
7,78,35,143,14,0,0,0.008773708609847365,50.0,12.0,8.0,0.23636363636363636,0.14655172413793102,0.8413515933572387,5,0,0,0,irrelevant,0,0.0,-0.004447824995818514,3.2031528644029645,0.8566003291902657,2,Nimbus laptop,brand_category,laptop,159,0.20088335382252598,0.05888267081388214,0.1559249579557941,0.03640347288051621,2.3383872577834526e-08,0.04495839586673187,8,"63,127,23,103,39,239,207,87",1.0,3.475388084859285e-05,0.9999572825951056,4.066323382484622e-05,catalog_substitute_shrunk,-2.087332,0.1720595948109425,0.05810392344044342,0.16666666666666666,0.1111111111111111,0.14722222222222223,17,False,0.0,NATIVE,native_history,0.14722222222222223,642
7,86,35,18,15,0,0,0.010673050906671054,21.0,8.0,1.0,0.34615384615384615,0.05172413793103448,2.147074828852965,5,0,0,0,irrelevant,0,0.0,-0.0019938323696644666,3.5298837226234783,0.794713505969018,2,Nimbus laptop,brand_category,laptop,159,0.20582625874248203,0.05170017026440085,0.15852302569134408,0.02804855373883188,2.192358116203949e-08,0.04730323305113794,8,"2,138,90,26,114,202,34,146",1.0,0.00014530686966705226,0.9998290198306145,0.0001708849981536953,catalog_substitute_shrunk,-2.087332,0.27106184291418195,0.09043266473165767,0.16666666666666666,0.3888888888888889,0.24444444444444444,14,False,0.0,NATIVE,native_history,0.24444444444444444,643
7,54,35,137,16,0,0,0.011599506404655768,111.0,21.0,3.0,0.1896551724137931,0.029411764705882353,0.27392718429757845,7,0,0,0,irrelevant,0,0.0,0.02247882793285244,3.6119984097779785,0.7211179938638057,0,Nimbus laptop,brand_category,laptop,159,0.17198899921042046,0.04363934038800597,0.02109091701146404,0.0,7.782180105603315e-08,0.15089808219895642,8,"297,25,1,81,233,265,185,105",1.0,0.00014045809716294977,0.9998347280176811,0.00016517784738470886,catalog_substitute_shrunk,-1.4401942,0.19449328475361127,0.06521694413190689,0.3888888888888889,0.2777777777777778,0.35,12,False,0.0,NATIVE,native_history,0.35,644
7,148,35,1,17,0,0,0.009036007503693043,62.0,10.0,3.0,0.16417910447761194,0.05,0.07323330852805238,6,0,0,0,irrelevant,0,0.0,-0.0032346571555563475,3.8653505972297153,0.7077825223768048,1,Nimbus laptop,brand_category,laptop,159,0.17198899473722187,0.04363933872631467,0.01847784109175954,0.0,6.417008209673823e-08,0.15351115364546233,8,"297,265,185,25,137,233,81,105",1.0,0.00013874998903258724,0.9998367321440151,0.00016317087561268945,catalog_substitute_shrunk,-2.087332,0.19405702948779677,0.06507770895034612,0.16666666666666666,0.2222222222222222,0.18611111111111112,16,False,0.0,NATIVE,native_history,0.18611111111111112,645
7,56,35,119,18,0,0,0.008957139034949433,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.8283663424123573,7,0,0,0,irrelevant,0,0.0,0.01082081608672425,3.0666566118906897,0.5780381761260154,0,Nimbus laptop,brand_category,laptop,159,0.2008833548191231,0.058882670078960204,0.16400748263789172,0.040444733988344514,1.0324464759935367e-07,0.036875872181231374,8,"23,199,127,63,319,303,55,95",1.0,3.0967049479439084e-05,0.9999619270595606,3.621617039534791e-05,catalog_substitute_shrunk,-2.0713305,0.1785540159179258,0.06015391606987941,0.3333333333333333,0.16666666666666666,0.275,13,False,0.0,NATIVE,native_history,0.275,646
7,130,36,52,1,1,0,0.09722511758911567,33.0,9.0,3.0,0.2631578947368421,0.08536585365853659,0.3610187284813954,6,0,0,3,exact,1,5.350560369498414,0.7446581050375514,3.8225358389266098,0.6266922603365662,1,cleanser skincare,attribute,skincare,228,0.21927483202460163,0.04915261507199012,0.1574198123260886,0.018225105222733604,0.8989823965226474,0.06185501969851303,8,"100,308,228,44,60,316,124,156",1.0,0.953309916769571,8.657606811031755e-06,0.999978931846571,catalog_substitute_shrunk,1.2001454,0.7084105253007871,0.31675442158049777,0.9444444444444444,0.8888888888888888,0.925,2,False,0.0,NATIVE,native_history,0.925,647
7,48,36,300,2,0,0,0.0657882086835533,102.0,25.0,11.0,0.24299065420560748,0.10454545454545454,0.6211759201410305,6,0,0,2,substitute,1,5.350560369498414,0.7854716410695246,3.671478939433769,0.98,1,cleanser skincare,attribute,skincare,228,0.23625039594986563,0.0762970865394962,0.15852045187177777,0.037432114500452265,0.8804349727488459,0.07772994407808786,8,"124,196,156,76,228,60,44,316",1.0,0.9528704035707726,8.445604450529285e-06,0.9999782763791503,catalog_substitute_shrunk,1.447538,0.6291147335121698,0.2566554490320148,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,648
7,125,36,76,3,0,0,0.018433793041128643,4.0,2.0,1.0,0.3333333333333333,0.125,1.3125,4,0,0,2,substitute,1,5.350560369498414,0.7672708542863825,3.721588628523641,0.5653808070211328,3,cleanser skincare,attribute,skincare,228,0.2256809034360753,0.07560663752152169,0.1571125364550494,0.04132245403100875,0.8886551913614478,0.06856836698102588,8,"124,300,196,156,228,60,44,316",1.0,0.9566916084885448,8.22722380652044e-06,0.9999803469688409,catalog_substitute_shrunk,1.1589836,0.7582216787919704,0.36370402964396714,0.8888888888888888,0.9444444444444444,0.9083333333333332,3,False,0.0,NATIVE,native_history,0.9083333333333332,649
