time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,142,37,125,7,1,0,0.029707206642447463,23.0,3.0,2.0,0.14285714285714285,0.08064516129032258,1.4969596862792969,6,0,0,2,substitute,1,5.429345733857582,0.7376691034777925,3.7067193722422673,0.4921761529155755,0,action camera,attribute,camera,69,0.2024191549886057,0.04260005333676869,0.1376014216129796,0.010191186648955658,0.8928272968249656,0.06481773337562606,8,"13,53,269,69,173,205,117,101",1.0,0.9598447978605601,7.872555447122823e-06,0.9999814508551572,catalog_substitute_shrunk,1.0351212,0.7708860202748498,0.3771643033124845,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,672
6,22,37,173,8,0,0,0.014937898830785718,11.0,2.0,1.0,0.1875,0.07894736842105263,0.37271976470947266,4,0,0,2,substitute,1,5.429345733857582,0.8051562221787925,3.758871825933971,0.4786502239791203,2,action camera,attribute,camera,69,0.22770726127024235,0.052926716402148404,0.15284397375312603,0.015495072643590242,0.8789921470321684,0.07486328751711632,8,"205,269,69,253,61,117,101,13",1.0,0.9600542932882222,7.888048848705515e-06,0.9999813830362523,catalog_substitute_shrunk,1.0600089,0.6875193705690248,0.2994237658409597,0.8888888888888888,0.6666666666666666,0.811111111111111,5,False,0.0,NATIVE,native_history,0.811111111111111,673
6,62,37,300,9,0,0,0.01851690940035111,81.0,21.0,9.0,0.2558139534883721,0.10674157303370786,1.2281216204432086,5,0,0,0,irrelevant,0,0.0,-0.004297073626581938,3.671478939433769,0.98,1,action camera,attribute,camera,69,0.18553324243568728,0.04985582668152864,0.12717790509107862,0.020678158009224314,3.3479010027905347e-12,0.05835533734460865,8,"156,196,76,124,228,60,316,44",1.0,1.6517003180684907e-05,0.9997959993345702,2.4180749326630534e-07,catalog_substitute_shrunk,-2.087332,0.16543843951119377,0.056020555612040335,0.1388888888888889,0.2222222222222222,0.16805555555555557,17,False,0.0,NATIVE,native_history,0.16805555555555557,674
6,121,37,192,10,1,0,0.010977201636278073,114.0,17.0,5.0,0.15126050420168066,0.045081967213114756,1.016695076890417,6,0,0,0,irrelevant,0,0.0,-0.0003728884898756557,3.4735180432417816,0.8988576914857275,0,action camera,attribute,camera,69,0.19142955725527866,0.050702026624640316,0.11247408598926252,0.011224290991632246,3.3828064219620267e-12,0.07895547126601614,8,"256,200,48,264,88,24,248,296",1.0,1.5719679781402555e-05,0.9998060276262817,2.4634651710306257e-07,catalog_substitute_shrunk,-2.087332,0.2124759203616227,0.07099301127853887,0.1388888888888889,0.4444444444444444,0.24583333333333332,15,False,0.0,NATIVE,native_history,0.24583333333333332,675
6,52,37,255,11,0,0,0.013800111082445183,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,0,irrelevant,0,0.0,-0.007653863427603734,3.1406980438041767,0.8642189743146189,0,action camera,attribute,camera,69,0.1936991724589031,0.05538950266862749,0.16383657706529497,0.04045820497182341,3.826192860671838e-12,0.029862595393608145,8,"111,223,135,15,167,151,47,191",1.0,1.4904848233085438e-05,0.9998163165886567,2.551712098517619e-07,catalog_substitute_shrunk,-2.087332,0.16375492965433766,0.05549180822365431,0.1388888888888889,0.16666666666666666,0.1486111111111111,18,False,0.0,NATIVE,native_history,0.1486111111111111,676
6,9,37,240,12,0,0,0.012011873944620843,16.0,5.0,3.0,0.2857142857142857,0.14583333333333334,0.4243014855310321,3,0,0,0,irrelevant,0,0.0,-0.004636237318162262,2.554899021608035,0.8335071045896558,3,action camera,attribute,camera,69,0.1914295572552875,0.050702026624654076,0.13072153184823293,0.020348013921126788,3.879220762741282e-12,0.060708025407054576,8,"64,144,136,280,288,312,80,216",1.0,1.36977672218063e-05,0.9998316067802707,2.7274294643237044e-07,catalog_substitute_shrunk,-2.0660028,0.2810690255990229,0.09386884771866946,0.3055555555555556,0.5555555555555556,0.3930555555555556,11,False,0.0,NATIVE,native_history,0.3930555555555556,677
6,123,37,3,13,0,0,0.010934409553573714,97.0,13.0,2.0,0.13725490196078433,0.023809523809523808,0.17948402469150931,6,0,0,0,irrelevant,0,0.0,-0.0043896743860166315,4.194340715380776,0.7702945068159807,0,action camera,attribute,camera,69,0.18237712720876972,0.03922234920087045,0.07165266288067858,0.0,3.0204004756418536e-12,0.11072446432809115,8,"155,107,219,19,291,243,267,315",1.0,1.662663709131326e-05,0.9997945260584639,2.3011234451475444e-07,catalog_substitute_shrunk,-2.0442007,0.1900109556026994,0.06378821953908413,0.3888888888888889,0.3333333333333333,0.3694444444444444,13,False,0.0,NATIVE,native_history,0.3694444444444444,678
6,133,37,10,14,0,0,0.009460505534683488,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.5187288241837833,6,0,0,0,irrelevant,0,0.0,0.0007179787369554491,4.445236148071766,0.750076589892959,0,action camera,attribute,camera,69,0.2033200069539267,0.04991474127015252,0.11515856323826047,0.005834019412319397,3.20901970173606e-12,0.08816144371566624,8,"226,82,146,170,242,106,306,122",1.0,1.707752669173886e-05,0.9997888307226136,2.2458885353160214e-07,catalog_substitute_shrunk,-1.9319099,0.16036025998655046,0.054426737175879855,0.5555555555555556,0.1111111111111111,0.4,10,False,0.0,NATIVE,native_history,0.4,679
6,111,37,137,15,0,0,0.011828140472639056,95.0,19.0,3.0,0.2,0.03398058252427184,1.2836228349068473,6,0,0,0,irrelevant,0,0.0,-0.02269652540901855,3.6119984097779785,0.7211179938638057,0,action camera,attribute,camera,69,0.1694854982480673,0.043718407978314125,0.06652705078181949,0.0,3.368942214413092e-12,0.10295844746624781,8,"1,81,265,233,185,105,257,65",1.0,1.5326962055128702e-05,0.9998111790522309,2.624529542561373e-07,catalog_substitute_shrunk,-1.995262,0.2037512934071375,0.0681813863204538,0.4722222222222222,0.3888888888888889,0.44305555555555554,9,False,0.0,NATIVE,native_history,0.44305555555555554,680
6,13,37,235,16,0,0,0.012324446474159265,82.0,14.0,5.0,0.1724137931034483,0.06111111111111111,1.7559792801565708,6,0,0,0,irrelevant,0,0.0,-0.004087701453134699,3.5731879796177446,0.7017019446122792,0,action camera,attribute,camera,69,0.18237712720856766,0.03922234920081537,0.16010053021954235,0.028084050706302703,3.672050566800821e-12,0.022276596989025326,8,"147,283,131,51,275,227,11,115",1.0,1.5034873730019395e-05,0.999814618426593,2.467417125523307e-07,catalog_substitute_shrunk,-2.087332,0.17837465079438888,0.060097205804000985,0.1388888888888889,0.2777777777777778,0.1875,16,False,0.0,NATIVE,native_history,0.1875,681
6,63,37,254,17,0,0,0.010930108267373496,75.0,13.0,5.0,0.175,0.06626506024096386,1.4987876438481524,6,0,0,0,irrelevant,0,0.0,-0.003525787432651667,2.6796507265805123,0.6985508004766885,0,action camera,attribute,camera,69,0.1856957243800084,0.04525811231608686,0.08578379936003554,0.0,3.585460542975477e-12,0.09991192501997286,8,"166,78,214,94,270,302,198,30",1.0,1.3387801501122219e-05,0.9998355141322831,2.739864741573031e-07,catalog_substitute_shrunk,-2.0660028,0.214377632763466,0.07160832680474465,0.3055555555555556,0.5,0.3736111111111111,12,False,0.0,NATIVE,native_history,0.3736111111111111,682
6,46,37,81,18,0,0,0.011236143027586725,106.0,17.0,5.0,0.16216216216216217,0.04824561403508772,0.2005164831337783,6,0,0,0,irrelevant,0,0.0,-0.021345124210222364,3.440738556282688,0.6975172504768178,0,action camera,attribute,camera,69,0.16948549824806736,0.04371840797830001,0.06649345326774792,0.0,3.224369636008705e-12,0.10299204498031944,8,"137,105,1,233,265,185,129,73",1.0,1.4761610648515275e-05,0.9998180775834112,2.5054968336950943e-07,catalog_substitute_shrunk,-1.995262,0.1515637947307366,0.051673035505275106,0.4722222222222222,0.05555555555555555,0.3263888888888889,14,False,0.0,NATIVE,native_history,0.3263888888888889,683
6,159,38,38,1,1,1,0.11419307914428653,96.0,14.0,4.0,0.1485148514851485,0.04326923076923077,1.3391015385007297,6,0,0,3,exact,1,1.9304476219516087,0.43543404902949473,3.277522020300934,0.46958438308156814,0,cookware,generic,cookware,126,0.16216559075860715,0.04179062327267218,0.08851049611635899,0.0049630759515481015,0.8310580903018915,0.07365509464224816,8,"22,14,6,190,70,262,238,222",1.0,0.9066246976657999,0.00011658403054019103,0.9992840515277548,catalog_substitute_shrunk,0.9555768,0.6274013993013126,0.2555090404379277,0.9444444444444444,0.6111111111111112,0.8277777777777778,2,False,0.0,NATIVE,native_history,0.8277777777777778,684
6,142,38,166,2,0,0,0.022710604283281314,54.0,14.0,1.0,0.2542372881355932,0.024193548387096774,0.6219356842352993,5,0,0,2,substitute,1,2.099154274788614,0.5122650601239884,3.518091133133655,0.7590934109738272,1,cookware,generic,cookware,126,0.21373397941101324,0.05341026325270754,0.10379753134448,0.0,0.7842233423237145,0.10993644806653324,8,"78,254,270,94,302,214,22,102",1.0,0.8956808754087249,6.740133178018433e-05,0.9995458779759945,catalog_substitute_shrunk,0.17964756,0.6927729510725872,0.3036682390333255,0.7222222222222222,0.6666666666666666,0.7027777777777777,9,False,0.0,NATIVE,native_history,0.7027777777777777,685
6,12,38,150,3,0,0,0.023593877420565307,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,1.9304476219516087,0.4600615220989898,4.100492292808335,0.7469224769561057,6,cookware,generic,cookware,126,0.16236575795124236,0.041985213845659425,0.09122820624756639,0.006416437993821439,0.8410398816201228,0.07113755170367597,8,"262,190,22,70,14,6,38,238",1.0,0.8881251124004599,0.00012629567606840258,0.9990868922472649,catalog_substitute_shrunk,0.4464803,0.7172014035495858,0.32442716626550133,0.8333333333333334,0.7777777777777778,0.8138888888888889,3,False,0.0,SHRINK,outside_promotion_window,0.8138888888888889,686
6,74,38,70,4,0,0,0.05679820627345508,35.0,11.0,2.0,0.3,0.05813953488372093,1.718549654030741,6,0,0,2,substitute,1,1.9304476219516087,0.4608402334298028,3.4809323496810087,0.7213708912918182,0,cookware,generic,cookware,126,0.14635022404369483,0.04010171455785001,0.0961027806021594,0.014977992837082305,0.8562160410379723,0.050247443441535415,8,"190,14,22,6,262,38,238,286",1.0,0.8934015995679857,0.00011988522772320642,0.9991976036495376,catalog_substitute_shrunk,0.10576703,0.7983273841786016,0.40896145187613897,0.5555555555555556,1.0,0.7111111111111111,8,False,0.0,NATIVE,native_history,0.7111111111111111,687
6,18,38,222,5,0,0,0.028692609867535197,10.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.177978515625,4,0,1,2,substitute,1,2.099154274788614,0.5187598997454985,3.5876769486047735,0.6820117085717525,2,cookware,generic,cookware,126,0.22285140595668565,0.0556128672256594,0.17219499475106673,0.030284661622849936,0.8306224492643876,0.05065641120561892,8,"318,182,86,102,54,38,94,214",1.0,0.8986456779940424,6.783474122865972e-05,0.9995482382282471,catalog_substitute_shrunk,0.14763424,0.7313530892582643,0.33729774195063195,0.6666666666666666,0.8888888888888888,0.7444444444444445,6,False,0.0,NATIVE,native_history,0.7444444444444445,688
6,19,38,238,6,0,0,0.03218842318641887,61.0,8.0,1.0,0.13636363636363635,0.021739130434782608,0.08555175658493987,6,0,0,2,substitute,1,1.9304476219516087,0.40635792593971454,2.5967461315435356,0.5545184536132514,0,cookware,generic,cookware,126,0.16790836969061618,0.04449231218108542,0.09261739415618894,0.006846824413871799,0.8295183123888575,0.07529097553442723,8,"190,262,70,6,22,14,38,182",1.0,0.924220561925726,0.00010141530034458959,0.9994065961765302,catalog_substitute_shrunk,0.14456478,0.7313816469304031,0.3373243946576798,0.6111111111111112,0.9444444444444444,0.7277777777777779,7,False,0.0,NATIVE,native_history,0.7277777777777779,689
6,102,38,190,7,0,0,0.02624207520634997,20.0,5.0,1.0,0.24,0.05357142857142857,1.264919026853022,5,0,0,2,substitute,1,1.9304476219516087,0.4648802535455607,3.517497837358316,0.4666222166249275,1,cookware,generic,cookware,126,0.15592127464562133,0.04039347252209442,0.08497407300942995,0.004919871703998734,0.8306117762075678,0.07094720163619138,8,"70,262,238,22,6,14,38,142",1.0,0.9210120329749334,0.00011227384390030986,0.9992878863573406,catalog_substitute_shrunk,0.97312903,0.722464560166417,0.32913680980443066,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,690
6,109,38,22,8,1,1,0.045225400254449634,43.0,5.0,1.0,0.125,0.029411764705882353,1.1758044186553065,6,0,0,2,substitute,1,1.9304476219516087,0.46134629453841586,3.0596455992976437,0.3869241461667807,0,cookware,generic,cookware,126,0.1668621738737533,0.04352706623163397,0.09387267506143038,0.0070323168254725135,0.8308894023348192,0.07298949881232292,8,"38,14,6,190,70,262,238,166",1.0,0.9125343554340722,0.00011260712828459732,0.9993386905056039,catalog_substitute_shrunk,0.32757622,0.6941104317465986,0.30476066609002095,0.7777777777777778,0.7222222222222222,0.7583333333333333,5,False,0.0,NATIVE,native_history,0.7583333333333333,691
6,65,38,278,9,1,0,0.01574007796228179,20.0,3.0,1.0,0.16,0.05357142857142857,0.26527315378189087,6,0,0,2,substitute,1,2.099154274788614,0.4947483110971646,4.013676659154646,0.2276531022553201,0,cookware,generic,cookware,126,0.1975795009917269,0.05261911496978061,0.11793592605489947,0.012797327501366904,0.8339548037632156,0.07964357493682742,8,"286,142,310,46,198,118,30,182",1.0,0.9303107748337534,3.285937222436144e-07,0.9999996704056278,catalog_substitute_shrunk,0.69739443,0.5067430775811839,0.1862199031453149,0.8888888888888888,0.5555555555555556,0.7722222222222221,4,False,0.0,NATIVE,native_history,0.7722222222222221,692
6,131,38,255,10,0,0,0.016025809599309982,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,0,irrelevant,0,0.0,0.0024083274432946666,3.1406980438041767,0.8642189743146189,0,cookware,generic,cookware,126,0.19369917196722722,0.05538950265503554,0.1618623851434204,0.039471109243132144,2.9249384220229072e-08,0.0318367868238068,8,"223,111,15,135,311,191,151,47",1.0,0.00016612562322735995,0.999816045679059,0.0001838882635502258,catalog_substitute_shrunk,-2.087332,0.16430829785546217,0.05566556566850179,0.25,0.2222222222222222,0.24027777777777776,16,False,0.0,NATIVE,native_history,0.24027777777777776,693
6,143,38,143,11,0,0,0.010897142806304907,37.0,9.0,6.0,0.23809523809523808,0.14444444444444443,0.7340956975432458,4,0,0,0,irrelevant,0,0.0,0.0009710933979681369,3.2031528644029645,0.8566003291902657,2,cookware,generic,cookware,126,0.19369917336583317,0.05538950299604368,0.08617656011539106,0.001628196370822621,2.5648845840812725e-08,0.10752261325044211,8,"39,87,239,207,271,279,63,183",1.0,0.00016509979851698123,0.9998171576773626,0.00018277586416819462,catalog_substitute_shrunk,-2.087332,0.21380414301812137,0.07142267356647561,0.25,0.3888888888888889,0.2986111111111111,13,False,0.0,NATIVE,native_history,0.2986111111111111,694
6,159,38,58,12,0,0,0.014646373572465092,111.0,30.0,7.0,0.2672413793103448,0.06302521008403361,0.32228505113377814,6,0,0,0,irrelevant,0,0.0,0.0002554119623506268,2.9317269435780786,0.8458538212965657,0,cookware,generic,cookware,126,0.20332000518294843,0.04991474098755908,0.18538441496359054,0.040946945877880135,3.2990728422679175e-08,0.017935590219357894,8,"186,266,250,66,98,234,34,170",1.0,0.00018515937959304307,0.9997991235136559,0.00020081211978715342,catalog_substitute_shrunk,-2.087332,0.12180865309684341,0.042398470879230744,0.25,0.05555555555555555,0.18194444444444444,18,False,0.0,NATIVE,native_history,0.18194444444444444,695
6,29,38,77,13,0,0,0.008774279305371738,56.0,11.0,4.0,0.19672131147540983,0.0703125,0.7875317754266644,5,0,0,0,irrelevant,0,0.0,-0.008272144823749869,3.3877743613300146,0.8046868922794554,1,cookware,generic,cookware,126,0.17428709531103626,0.04899054890754952,0.150014183403979,0.036854092954020895,2.881404149672012e-08,0.02427291190705725,8,"301,157,181,205,5,69,85,277",1.0,0.00016264197968424594,0.9998200901647118,0.00017984276586653625,catalog_substitute_shrunk,-2.087332,0.22686672452273027,0.07567269277685319,0.25,0.4444444444444444,0.31805555555555554,12,False,0.0,NATIVE,native_history,0.31805555555555554,696
6,63,38,199,14,0,0,0.01051979451422473,48.0,11.0,4.0,0.22641509433962265,0.08035714285714286,1.032972333333278,6,0,0,0,irrelevant,0,0.0,0.0004869415722858761,3.5333945512735414,0.7743139778780188,0,cookware,generic,cookware,126,0.19369917190252664,0.05538950207482049,0.15432434561085373,0.035702088928984035,2.9647382864023783e-08,0.03937482629167292,8,"103,295,23,63,127,215,191,87",1.0,0.00017365638341918253,0.9998113302638074,0.00018860146669751616,catalog_substitute_shrunk,-2.087332,0.2103831585785492,0.07031691954338963,0.25,0.3333333333333333,0.2791666666666667,14,False,0.0,NATIVE,native_history,0.2791666666666667,697
6,98,38,10,15,0,0,0.011239471896741514,71.0,11.0,3.0,0.15789473684210525,0.04430379746835443,0.5187288241837833,6,0,0,0,irrelevant,0,0.0,-0.008031344205622376,4.445236148071766,0.750076589892959,0,cookware,generic,cookware,126,0.203320007760744,0.04991474247093564,0.1148892843868957,0.0056993807840114985,2.333138427229015e-08,0.08843072337384829,8,"82,226,106,146,242,122,170,306",1.0,0.00014554046062134054,0.9998380267104706,0.00016189731897453126,catalog_substitute_shrunk,-1.9319099,0.16003051691074718,0.05432335669361281,0.5,0.16666666666666666,0.38333333333333336,10,False,0.0,NATIVE,native_history,0.38333333333333336,698
6,133,38,299,16,0,0,0.010558001198600198,77.0,14.0,1.0,0.18292682926829268,0.01764705882352941,1.203699459280433,6,0,0,0,irrelevant,0,0.0,-0.0014127294363654105,3.358289880650879,0.670436835194074,0,cookware,generic,cookware,126,0.18237712823562022,0.03922234993059494,0.08068009219857168,0.0,3.0779139350208315e-08,0.10169703603704854,8,"19,267,291,219,315,107,243,155",1.0,0.00018382230972417265,0.999801766877606,0.0001981684565682761,catalog_substitute_shrunk,-2.087332,0.22853739437228865,0.07621960067284032,0.25,0.5,0.3375,11,False,0.0,NATIVE,native_history,0.3375,699
6,107,38,141,17,0,0,0.008904563054726474,67.0,8.0,5.0,0.125,0.07333333333333333,0.5662401653190278,6,0,0,0,irrelevant,0,0.0,0.004195540625817666,3.853970073979529,0.6315637931509281,0,cookware,generic,cookware,126,0.17428709596871636,0.04899054877613742,0.13855969753251746,0.03112684955803796,2.8283307118434626e-08,0.03572739843619892,8,"197,109,285,189,309,261,5,85",1.0,0.00015778076437342775,0.9998263863012032,0.00017354591443165455,catalog_substitute_shrunk,-2.087332,0.1527779540267447,0.05205264402253175,0.25,0.1111111111111111,0.2013888888888889,17,False,0.0,NATIVE,native_history,0.2013888888888889,700
6,33,38,52,18,0,0,0.008943550138651682,26.0,8.0,3.0,0.2903225806451613,0.10294117647058823,1.3712532452854056,5,0,0,0,irrelevant,0,0.0,-0.0008805359951320479,3.8225358389266098,0.6266922603365662,1,cookware,generic,cookware,126,0.18553324312404879,0.049855826519582015,0.1244424392811499,0.019310424598132574,2.8940698566465367e-08,0.06109080384289888,8,"100,308,44,228,60,316,124,132",1.0,0.00015851490112403762,0.9998256735939757,0.00017425900265025888,catalog_substitute_shrunk,-2.087332,0.18032933778124072,0.060715520272299074,0.25,0.2777777777777778,0.25972222222222224,15,False,0.0,NATIVE,native_history,0.25972222222222224,701
6,55,39,255,1,1,1,0.0721391468652119,130.0,22.0,7.0,0.17037037037037037,0.05434782608695652,1.2209640920584632,6,0,0,2,substitute,1,2.1254045464728692,0.4400649191905083,3.1406980438041767,0.8642189743146189,0,backpack,generic,backpack,15,0.17349327912337864,0.055957620611223405,0.1543548311788981,0.04638839663898312,0.9009000782273068,0.019138447944480563,8,"111,223,135,15,151,311,167,47",1.0,0.90502422728805,3.3198375479611933e-07,0.9999996669286284,catalog_substitute_shrunk,-0.17707615,0.6742168022674053,0.2889953057353416,0.4444444444444444,0.5555555555555556,0.4833333333333333,12,False,0.0,NATIVE,native_history,0.4833333333333333,702
6,18,39,143,2,1,1,0.036524962663085955,37.0,9.0,6.0,0.23809523809523808,0.14444444444444443,0.7340956975432458,4,0,0,2,substitute,1,2.1254045464728692,0.4908463267816345,3.2031528644029645,0.8566003291902657,2,backpack,generic,backpack,15,0.21652019453504612,0.06397583704207643,0.10799102655649774,0.009711253052802245,0.7877781542727863,0.10852916797854838,8,"39,239,87,271,207,279,63,183",1.0,0.8936476902254206,6.535446096616452e-05,0.999564491041097,catalog_substitute_shrunk,0.04403102,0.6863349787930171,0.2984769623666963,0.6666666666666666,0.6111111111111112,0.6472222222222223,8,False,0.0,NATIVE,native_history,0.6472222222222223,703
6,143,39,207,3,1,0,0.06322376138414762,36.0,10.0,2.0,0.2682926829268293,0.056818181818181816,2.2405239350331057,5,0,0,2,substitute,1,2.1254045464728692,0.4648930300844639,3.1809662517949806,0.7736625374302958,1,backpack,generic,backpack,15,0.18945777304840078,0.06725466231413701,0.08845989063732446,0.016755721108598853,0.7990450640858459,0.10099788241107632,8,"271,279,143,239,87,39,23,7",1.0,0.8974707367636187,6.528515465336486e-05,0.9995750277517328,catalog_substitute_shrunk,-0.12573646,0.7939937976021187,0.40367748493793026,0.5,1.0,0.675,7,False,0.0,NATIVE,native_history,0.675,704
6,18,39,271,4,0,0,0.025435222226685088,26.0,4.0,1.0,0.16129032258064516,0.04411764705882353,0.3941746309865266,6,0,0,2,substitute,1,2.1254045464728692,0.47079365143678653,4.295242504588991,0.6596349305682537,0,backpack,generic,backpack,15,0.20971768523833123,0.06975289362197992,0.10546442758342982,0.017626264794529216,0.7974009755929736,0.10425325765490141,8,"207,279,143,239,39,87,23,7",1.0,0.8945162616397833,7.253182743135819e-05,0.9994793807691605,catalog_substitute_shrunk,0.39519057,0.6879451042054521,0.29976499590710215,0.7777777777777778,0.6666666666666666,0.7388888888888888,4,False,0.0,NATIVE,native_history,0.7388888888888888,705
6,154,39,39,5,0,0,0.042932364619347775,8.0,4.0,1.0,0.38461538461538464,0.09375,1.7255859375,4,0,0,2,substitute,1,2.1254045464728692,0.4501492621814715,3.1484533605716547,0.6541292036931271,2,backpack,generic,backpack,15,0.1897265336112737,0.07198647715190364,0.11743149691344798,0.035838958802990775,0.8172595935406993,0.07229503669782572,8,"143,239,87,279,271,207,127,95",1.0,0.9192737589941106,6.11898172176403e-05,0.9996124675974207,catalog_substitute_shrunk,-0.25699767,0.7516315009066439,0.35696899994860903,0.3888888888888889,0.8888888888888888,0.5638888888888889,10,False,0.0,NATIVE,native_history,0.5638888888888889,706
6,11,39,23,6,1,0,0.03600094752062055,62.0,11.0,2.0,0.1791044776119403,0.03571428571428571,0.5780288830868345,6,0,0,2,substitute,1,2.1254045464728692,0.5029342148313022,3.4907333469730104,0.6258504275753615,0,backpack,generic,backpack,15,0.19006030694280734,0.04618151736688328,0.14170890327131505,0.02200581553113713,0.8166275311633671,0.0483514036714923,8,"127,63,199,103,295,207,271,303",1.0,0.9019910470355816,6.705920153344257e-05,0.9995644791259293,catalog_substitute_shrunk,0.036078695,0.6696373548096768,0.2855063748393999,0.6111111111111112,0.4444444444444444,0.5527777777777778,11,False,0.0,NATIVE,native_history,0.5527777777777778,707
6,59,39,103,7,1,1,0.023166653335096515,57.0,9.0,0.0,0.16129032258064516,0.007692307692307693,0.07448772100429929,6,0,0,2,substitute,1,2.1254045464728692,0.5023508491900734,3.558485990180341,0.6140782938811957,0,backpack,generic,backpack,15,0.19420263623426376,0.05328016115869577,0.15068637270291754,0.03152202939302266,0.8286614782930336,0.043516263531346216,8,"199,295,127,23,63,79,7,95",1.0,0.9020293406945088,6.74889660086227e-05,0.9995596345082183,catalog_substitute_shrunk,0.28042674,0.6928043621594903,0.30369383923617,0.7222222222222222,0.7222222222222222,0.7222222222222222,5,False,0.0,NATIVE,native_history,0.7222222222222222,708
6,4,39,7,8,0,0,0.026347715124064034,20.0,4.0,3.0,0.2,0.125,0.6130081725568743,5,0,0,2,substitute,1,2.1254045464728692,0.4654575560777878,2.7825390530929495,0.5897978659221995,1,backpack,generic,backpack,15,0.1977189722201596,0.06314655360533321,0.12692189016920186,0.027748012579854334,0.8484148834780814,0.07079708205095775,8,"79,95,215,183,319,303,31,119",1.0,0.9093148550373907,6.194553675726265e-05,0.9996316310038824,catalog_substitute_shrunk,-0.05910907,0.709624129257668,0.317799644433163,0.5555555555555556,0.7777777777777778,0.6333333333333333,9,False,0.0,NATIVE,native_history,0.6333333333333333,709
6,122,39,151,9,0,0,0.01480123180628598,6.0,1.0,1.0,0.18181818181818182,0.10714285714285714,0.421875,5,0,1,2,substitute,1,2.1254045464728692,0.5212011725325788,4.235988789957173,0.5284590493382333,1,backpack,generic,backpack,15,0.18720826075623495,0.04775625152138794,0.14824777529873706,0.028276008792639,0.87904877071885,0.038960485457497876,8,"167,311,191,15,223,111,135,47",1.0,0.9294177835808451,3.321641956627575e-07,0.9999996666879152,catalog_substitute_shrunk,0.9534327,0.7267722834993001,0.33305872288898597,1.0,0.8333333333333334,0.9416666666666667,1,False,0.0,NATIVE,native_history,0.9416666666666667,710
6,46,39,15,10,0,0,0.013592277586175159,10.0,2.0,1.0,0.2,0.08333333333333333,0.4969596862792969,5,0,0,2,substitute,1,2.1254045464728692,0.5265242498213532,2.7517480563679295,0.5189209366563112,1,backpack,generic,backpack,15,0.17034272960767358,0.05515740401488847,0.1521700462832652,0.04607106235268428,0.9021306999193789,0.01817268332440839,8,"135,223,111,151,167,47,255,311",1.0,0.9025570986196364,3.490377979630596e-07,0.999999650350924,catalog_substitute_shrunk,0.58147556,0.7630014940613024,0.3687020258187162,0.8333333333333334,0.9444444444444444,0.8722222222222222,2,False,0.0,NATIVE,native_history,0.8722222222222222,711
6,68,39,87,11,0,0,0.03338750594061938,15.0,4.0,2.0,0.25,0.10869565217391304,1.0593767166137695,5,0,0,2,substitute,1,2.1254045464728692,0.46238610200784974,3.3235961356386037,0.482044760237187,1,backpack,generic,backpack,15,0.20292949845350394,0.0669394278805093,0.10260072706746652,0.01677504218749059,0.791336122333057,0.10032877138603742,8,"239,143,39,271,207,279,135,15",1.0,0.910331218709604,6.50476929216675e-05,0.9996000478126394,catalog_substitute_shrunk,0.9481156,0.6734428021302926,0.2884020832994633,0.9444444444444444,0.5,0.788888888888889,3,False,0.0,NATIVE,native_history,0.788888888888889,712
6,10,39,95,12,0,0,0.054911295613940085,56.0,12.0,5.0,0.21311475409836064,0.0859375,0.15096228081617308,6,0,0,2,substitute,1,2.1254045464728692,0.5184393119232928,3.4326960487215263,0.4177150410845536,0,backpack,generic,backpack,15,0.19532397196126372,0.06702016901568894,0.12487138468253678,0.03179387537632547,0.8483477997819867,0.07045258727872694,8,"79,7,215,319,303,183,31,119",1.0,0.9126872348980378,6.531040146937204e-05,0.9995999770616287,catalog_substitute_shrunk,0.9315505,0.5024800614352665,0.18410926854601967,0.8888888888888888,0.3888888888888889,0.7138888888888888,6,False,0.0,NATIVE,native_history,0.7138888888888888,713
