product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
23,1.9771404529699634,0.477386621553341,hybrid,0.7486607142857142,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Atlas D123 silver laptop backpack,Atlas,backpack,laptop,D123,silver,31.81,0.6258504275753615,0,3.4907333469730104,0,irrelevant,0,1,62.0,11.0,2.0,2.0,0.1791044776119403,0.03571428571428571,6,0,0,0.19369896012174873,0.05538929034984808,0.14588679874057475,0.03148320965926109,1.790942125361579e-05,0.04781216138117398,8,"63,103,199,295,127,207,303,271",1.0,0.003331728980398158,0.9963592702136044,0.0036407236415567125,catalog_substitute_shrunk,0.056100894,0.10692284788151946,0.32142857142857145,0.23214285714285715,0.29017857142857145,43,False,0.0,NATIVE,native_history,0.29017857142857145
131,1.9771404529699634,0.4753902899522262,hybrid,0.7388392857142858,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite L141 black ultrabook laptop,Kite,laptop,ultrabook,L141,black,60.33,0.8779597307993707,4,4.116269119637892,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,2,1,1,0.16357245344432775,0.04619878297891883,0.1453581812699636,0.03709164689173676,0.8548842319742821,0.018214272174364138,8,"51,283,147,235,275,227,163,267",1.0,0.886705552620663,7.053462597118332e-05,0.9994754323014533,catalog_substitute_shrunk,0.45737708,0.41322682459767596,0.7321428571428571,0.875,0.782142857142857,6,False,0.0,SHRINK,outside_promotion_window,0.782142857142857
283,1.9771404529699634,0.47381515168370186,hybrid,0.7290178571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela D113 white ultrabook laptop,Vela,laptop,ultrabook,D113,white,52.09,0.6589598352553027,5,3.97198858659558,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,1,1,1,0.16495060979501852,0.04281101253931699,0.12972877759454163,0.025200096439078546,0.8526908088859633,0.03522183220047689,8,"147,235,51,131,275,227,179,91",1.0,0.8968679456256983,7.037821367686941e-05,0.9995132446068431,catalog_substitute_shrunk,0.31206313,0.307360645425332,0.5714285714285714,0.6607142857142857,0.6026785714285714,26,False,0.0,SHRINK,outside_promotion_window,0.6026785714285714
91,1.9771404529699634,0.47295042012956917,hybrid,0.7191964285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Orion L101 white business laptop,Orion,laptop,business,L101,white,22.01,0.7221852166025577,3,3.1359289040472746,2,substitute,1,1,10.0,6.0,0.0,4.0,0.4666666666666667,0.027777777777777776,3,0,0,0.18312860349383964,0.04771694785049529,0.09479178598275664,0.0035485390949537912,0.8082014569115922,0.088336817511083,8,"11,27,203,83,35,259,107,291",1.0,0.9120790540748454,3.2691252877741035e-07,0.9999996720614257,catalog_substitute_shrunk,-0.22864407,0.4267486776161661,0.23214285714285715,0.9464285714285714,0.48214285714285715,37,False,0.0,NATIVE,native_history,0.48214285714285715
127,1.9771404529699634,0.4712147907409457,hybrid,0.7093750000000001,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite H137 red laptop backpack,Kite,backpack,laptop,H137,red,65.4,0.7661297056662453,0,4.1956970564823886,0,irrelevant,0,1,42.0,11.0,1.0,4.0,0.2553191489361702,0.03,6,0,0,0.19369848611071167,0.05538923205195806,0.15901302937544012,0.03804650368432229,2.1988934571780855e-05,0.03468545673527154,8,"63,103,199,295,23,95,79,39",1.0,0.00412398996305001,0.9956223038369408,0.00437768480816618,catalog_substitute_shrunk,0.5102999,0.16301951272950244,0.7857142857142857,0.32142857142857145,0.6232142857142857,23,False,0.0,NATIVE,native_history,0.6232142857142857
259,1.9771404529699634,0.47102798935561574,hybrid,0.6995535714285714,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Mosaic T179 green business laptop,Mosaic,laptop,business,T179,green,52.63,0.8341538683078946,5,3.9821086129948338,2,substitute,1,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,1,1,1,0.22787286406687335,0.04477210721652133,0.09265599359960122,0.0,0.7666423314039302,0.13521687046727213,8,"203,27,35,91,83,11,243,131",1.0,0.915707592324421,3.4499969862560053e-07,0.9999996537379782,catalog_substitute_shrunk,0.5187478,0.31065011880456933,0.8035714285714286,0.6785714285714286,0.7598214285714286,8,False,0.0,SHRINK,low_confidence,0.7598214285714286
155,1.9771404529699634,0.4707391647034028,hybrid,0.6897321428571429,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus P165 red creator laptop,Nimbus,laptop,creator,P165,red,23.7,0.5826382668610856,1,3.2068032436339315,2,substitute,1,1,7.0,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,5,1,1,0.228439053077365,0.056243007059941154,0.1286351106962489,0.006341035869383095,0.8137869342521384,0.09980394238111612,8,"219,3,107,115,291,243,315,19",1.0,0.9062813432490003,6.488837504800355e-05,0.999596193305631,catalog_substitute_shrunk,0.27066702,0.29824915578572564,0.5178571428571429,0.6071428571428571,0.5491071428571428,29,False,0.0,SHRINK,outside_promotion_window,0.5491071428571428
159,1.9771404529699634,0.470047722370655,hybrid,0.6799107142857144,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus T169 black laptop backpack,Nimbus,backpack,laptop,T169,black,54.41,0.6602862746015714,6,4.014760082879258,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.19369886551139584,0.0553892231720969,0.14993945603040254,0.033509518431600244,2.2490837534231045e-05,0.04375940948099331,8,"63,295,103,127,199,23,319,311",1.0,0.004483789143430518,0.9952729296515999,0.004727059611187838,catalog_substitute_shrunk,0.38850084,0.08144303155442174,0.6071428571428571,0.10714285714285714,0.4321428571428571,41,False,0.0,BLOCK,irrelevant_risk,0.4321428571428571
103,1.9771404529699634,0.4695919283358824,hybrid,0.6700892857142857,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite D113 green laptop backpack,Kite,backpack,laptop,D113,green,34.11,0.6140782938811957,0,3.558485990180341,0,irrelevant,0,1,57.0,9.0,0.0,0.0,0.16129032258064516,0.007692307692307693,6,0,0,0.193699069584445,0.055389439526108225,0.14822319391423622,0.03265150169100384,2.456081715011533e-05,0.04547587567020878,8,"295,199,63,127,23,7,79,87",1.0,0.004996220381353441,0.9947627356174484,0.005237254421457789,catalog_substitute_shrunk,0.37688667,0.0983958778753003,0.5892857142857143,0.17857142857142858,0.4455357142857143,38,False,0.0,NATIVE,native_history,0.4455357142857143
27,1.9771404529699634,0.4684956947886548,hybrid,0.6602678571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus H127 black business laptop,Nimbus,laptop,business,H127,black,25.92,0.6117332439814471,0,3.2928695047765273,2,substitute,1,1,75.0,13.0,3.0,6.0,0.175,0.04216867469879518,6,0,0,0.22676652347042645,0.04568953514800367,0.08926025921369088,0.0,0.7641570112437214,0.13750626425673557,8,"203,11,91,259,35,83,115,155",1.0,0.916415786807368,3.2739926284250784e-07,0.9999996715853715,catalog_substitute_shrunk,0.40642434,0.3920951841481326,0.6785714285714286,0.8392857142857143,0.7348214285714286,14,False,0.0,NATIVE,native_history,0.7348214285714286
83,1.9771404529699634,0.4679505368064478,hybrid,0.6504464285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster D183 silver business laptop,Aster,laptop,business,D183,silver,110.01,0.662624490258489,1,4.709620287344555,2,substitute,1,1,6.0,0.0,0.0,0.0,0.09090909090909091,0.03571428571428571,5,1,1,0.23458169680437968,0.045950101620950756,0.10840153656477602,0.0,0.776183799084305,0.12618016023960366,8,"91,35,11,203,259,27,299,291",1.0,0.902622184626732,3.8652443429338414e-07,0.9999996120058068,catalog_substitute_shrunk,0.30322263,0.25866418481534303,0.5357142857142857,0.42857142857142855,0.4982142857142857,34,False,0.0,SHRINK,low_confidence,0.4982142857142857
123,1.9771404529699634,0.465160214035725,hybrid,0.640625,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Mosaic D133 green business laptop,Mosaic,laptop,business,D133,green,27.85,0.6222289783769145,6,3.3621099929541085,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21750134678025843,0.04613650900225138,0.09160816823720005,0.0,0.7845409891414444,0.12589317854305837,8,"259,203,91,83,35,27,11,243",1.0,0.9318199335695329,3.0134707982546386e-07,0.9999996976997312,catalog_substitute_shrunk,0.30957878,0.2501790601802235,0.5535714285714286,0.375,0.4910714285714286,35,False,0.0,SHRINK,low_confidence,0.4910714285714286
275,1.9771404529699634,0.46442402254668846,hybrid,0.6308035714285716,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Orion P105 blue ultrabook laptop,Orion,laptop,ultrabook,P105,blue,15.25,0.6881306388038088,1,2.7880929087757464,2,substitute,1,1,23.0,4.0,2.0,1.0,0.17857142857142858,0.08064516129032258,5,0,0,0.15443725436901767,0.04161663819746402,0.13578361910387773,0.03228982056489405,0.8622531404285303,0.018653635265139936,8,"227,131,51,147,235,283,107,3",1.0,0.9044440967347515,6.254703692880346e-05,0.9996186350228753,catalog_substitute_shrunk,-0.20357387,0.4231955186191618,0.25,0.9285714285714286,0.48750000000000004,36,False,0.0,NATIVE,native_history,0.48750000000000004
307,1.9771404529699634,0.4641160623260415,hybrid,0.6209821428571429,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela H137 silver gaming laptop,Vela,laptop,gaming,H137,silver,10.55,0.5879159464069188,4,2.446685436967803,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20434797705425134,0.05931704002773424,0.04435392732363361,0.0,0.7258655713904928,0.15999404973061773,8,"179,139,163,75,83,51,147,283",1.0,0.9121339503876453,5.957621868731244e-05,0.9996587705252213,catalog_substitute_shrunk,0.044106852,0.3124316806446636,0.30357142857142855,0.6964285714285714,0.44107142857142856,40,False,0.0,SHRINK,low_confidence,0.44107142857142856
115,1.9771404529699634,0.46088700740720356,hybrid,0.6111607142857143,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus P125 black creator laptop,Nimbus,laptop,creator,P125,black,29.01,0.6520017805097114,0,3.4015306594522756,2,substitute,1,1,28.0,6.0,1.0,3.0,0.21212121212121213,0.041666666666666664,6,0,0,0.17534056519073918,0.05233492025238541,0.11824891511940108,0.023789095216716363,0.8497902838079164,0.057091650071338096,8,"315,155,19,107,267,291,3,243",1.0,0.9014381430750159,6.652915321689462e-05,0.9995694180389458,catalog_substitute_shrunk,0.07012949,0.43579019791454393,0.3392857142857143,0.9821428571428571,0.5642857142857143,27,False,0.0,NATIVE,native_history,0.5642857142857143
199,1.9771404529699634,0.4606988563961151,hybrid,0.6013392857142857,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster T119 green laptop backpack,Aster,backpack,laptop,T119,green,33.24,0.7743139778780188,0,3.5333945512735414,0,irrelevant,0,1,48.0,11.0,4.0,5.0,0.22641509433962265,0.08035714285714286,6,0,0,0.1936986458132982,0.05538901602611593,0.15554464306103827,0.03631201464998596,2.3486704188906895e-05,0.03815400275225994,8,"295,103,63,127,23,215,87,15",1.0,0.00460476762750285,0.9951364918036882,0.004863497779897081,catalog_substitute_shrunk,0.39793238,0.1749001059202782,0.625,0.3392857142857143,0.525,31,False,0.0,NATIVE,native_history,0.525
35,1.9771404529699634,0.4604763118283641,hybrid,0.5915178571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Juniper P135 blue business laptop,Juniper,laptop,business,P135,blue,55.8,0.5270822871957682,2,4.039536325727106,2,substitute,1,1,6.0,1.0,0.0,0.0,0.18181818181818182,0.03571428571428571,4,0,1,0.22095293177581288,0.045653235345148396,0.08391065124101069,0.0,0.7657253427451599,0.1370422805348022,8,"83,203,259,27,91,11,227,75",1.0,0.914616281733344,3.5356373550888114e-07,0.9999996452552175,catalog_substitute_shrunk,0.90581584,0.26710411100389164,0.9642857142857143,0.5178571428571429,0.8080357142857143,3,False,0.0,NATIVE,native_history,0.8080357142857143
3,1.9771404529699634,0.46013793205412845,hybrid,0.5816964285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Orion D103 red creator laptop,Orion,laptop,creator,D103,red,65.31,0.7702945068159807,0,4.194340715380776,2,substitute,1,1,97.0,13.0,2.0,3.0,0.13725490196078433,0.023809523809523808,6,0,0,0.21292161412305294,0.05752402884168549,0.09697468028149026,0.0,0.8005605615875789,0.11594693384156268,8,"219,155,107,291,19,243,315,267",1.0,0.8905085460158724,7.1572437431122e-05,0.9994775708490714,catalog_substitute_shrunk,0.5625515,0.3557914112953787,0.8392857142857143,0.75,0.8080357142857143,2,False,0.0,NATIVE,native_history,0.8080357142857143
43,1.9771404529699634,0.4557186786476341,hybrid,0.571875,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite D143 green gaming laptop,Kite,laptop,gaming,D143,green,47.71,0.5476263195874307,4,3.8858843478184513,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.20289653025616894,0.05861326710108738,0.054464312209711735,0.0,0.7300090941405689,0.1484322180464572,8,"163,179,139,75,131,267,259,243",1.0,0.9026683578848358,6.956990943964226e-05,0.9995367827651426,catalog_substitute_shrunk,0.90013015,0.2535901041975895,0.9285714285714286,0.4107142857142857,0.7473214285714287,12,False,0.0,SHRINK,low_confidence,0.7473214285714287
147,1.9771404529699634,0.454342835117026,hybrid,0.5620535714285715,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela H157 white ultrabook laptop,Vela,laptop,ultrabook,H157,white,78.44,0.6124530093245312,0,4.375002019736917,2,substitute,1,1,77.0,14.0,2.0,5.0,0.18292682926829268,0.029411764705882353,6,0,0,0.15687936408859163,0.04701327855993498,0.12322514021210032,0.030186166621689325,0.8540153926851727,0.03365422387649131,8,"283,235,51,131,275,227,179,91",1.0,0.8960265561230223,7.311800341058522e-05,0.9994767115249351,catalog_substitute_shrunk,0.81519294,0.4149202880027628,0.8928571428571429,0.8928571428571429,0.8928571428571429,1,False,0.0,NATIVE,native_history,0.8928571428571429
267,1.9771404529699634,0.45300431024937166,hybrid,0.5522321428571428,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite H187 silver creator laptop,Kite,laptop,creator,H187,silver,67.58,0.6414775457284677,3,4.228000947034774,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.19308923527994548,0.05111172862423034,0.14708386633817958,0.028109044153347394,0.8609719909074213,0.0460053689417659,8,"19,299,107,291,243,315,115,155",1.0,0.8957958540186975,7.210184917825477e-05,0.9994888163698484,catalog_substitute_shrunk,0.44789553,0.2891550047434714,0.7142857142857143,0.5714285714285714,0.6642857142857143,17,False,0.0,SHRINK,outside_promotion_window,0.6642857142857143
163,1.9771404529699634,0.45105319046111614,hybrid,0.5424107142857143,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Kite D173 black gaming laptop,Kite,laptop,gaming,D173,black,33.99,0.5581875206657924,3,3.5550623063795967,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.21957789352883847,0.05981569004507243,0.05839697630341925,0.0,0.6932996022176138,0.16118091722541922,8,"75,179,139,131,267,27,203,315",1.0,0.9047307882099282,6.723787175320705e-05,0.9995675643380904,catalog_substitute_shrunk,0.78190947,0.26685656606449665,0.875,0.5,0.7437499999999999,13,False,0.0,SHRINK,low_confidence,0.7437499999999999
315,1.9771404529699634,0.44862614673021406,hybrid,0.5325892857142858,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster P145 black creator laptop,Aster,laptop,creator,P145,black,49.65,0.44205864445843857,1,3.9249392306946924,2,substitute,1,1,5.0,1.0,0.0,0.0,0.2,0.038461538461538464,5,0,1,0.20724154614962037,0.05871696607916001,0.10720275779815115,0.008697571903425398,0.8146700271790732,0.10003878835146922,8,"115,291,243,107,219,267,299,155",1.0,0.9074819278170346,6.93032500928599e-05,0.9995486986772151,catalog_substitute_shrunk,0.9055255,0.26635359658921376,0.9464285714285714,0.48214285714285715,0.7839285714285714,5,False,0.0,NATIVE,native_history,0.7839285714285714
63,1.9771404529699634,0.4414096864685073,hybrid,0.5227678571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela D163 red laptop backpack,Vela,backpack,laptop,D163,red,12.8,0.5247127071266207,1,2.624668592163159,0,irrelevant,0,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,5,1,1,0.19369946711530367,0.05538905666903454,0.15407358190725085,0.03557611406500812,2.7990282764490308e-05,0.03962588520805284,8,"127,103,199,23,295,143,95,39",1.0,0.00631521032371232,0.993447787942792,0.006552203503140379,catalog_substitute_shrunk,0.17352179,0.11259351694293067,0.4107142857142857,0.2857142857142857,0.3669642857142857,42,False,0.0,BLOCK,irrelevant_risk,0.3669642857142857
11,1.9771404529699634,0.44017901593360487,hybrid,0.5129464285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus L111 white business laptop,Nimbus,laptop,business,L111,white,27.15,0.5871989888480648,3,3.3375473545856993,2,substitute,1,1,3.0,0.0,0.0,0.0,0.125,0.045454545454545456,3,1,1,0.2352733297681992,0.043435373872940636,0.09753319598176183,0.0,0.7672431494502945,0.13774013378643737,8,"91,27,83,203,259,35,235,155",1.0,0.917307110345503,3.277566466630609e-07,0.9999996712282477,catalog_substitute_shrunk,0.4946048,0.26267246828477564,0.7678571428571429,0.4642857142857143,0.661607142857143,18,False,0.0,SHRINK,low_confidence,0.661607142857143
235,1.9771404529699634,0.43971512054429446,hybrid,0.503125,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus P155 white ultrabook laptop,Nimbus,laptop,ultrabook,P155,white,34.63,0.7017019446122792,0,3.5731879796177446,2,substitute,1,1,82.0,14.0,5.0,5.0,0.1724137931034483,0.06111111111111111,6,0,0,0.15817754438995865,0.04221866610725178,0.13618114529872566,0.03122046656163528,0.8578930338820341,0.021996399091233,8,"147,283,51,131,275,227,11,115",1.0,0.8978547382937269,6.775688629837865e-05,0.9995472477736536,catalog_substitute_shrunk,0.20249896,0.4191832125469297,0.44642857142857145,0.9107142857142857,0.6089285714285715,25,False,0.0,NATIVE,native_history,0.6089285714285715
179,1.9771404529699634,0.43759157730698184,hybrid,0.49330357142857145,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela T189 silver gaming laptop,Vela,laptop,gaming,T189,silver,23.26,0.5550016985839613,0,3.1888289035159043,2,substitute,1,1,16.0,0.0,0.0,0.0,0.047619047619047616,0.020833333333333332,6,1,1,0.253072938131165,0.07229954171996189,0.11199604875987654,0.001761097034317663,0.7160577578314026,0.14107688937128846,8,"139,163,75,83,51,147,19,283",1.0,0.9077831103311492,6.459258617584181e-05,0.9996015961516937,catalog_substitute_shrunk,0.44142658,0.2767942436199203,0.6964285714285714,0.5357142857142857,0.6401785714285714,20,False,0.0,SHRINK,low_confidence,0.6401785714285714
99,1.9771404529699634,0.42893035429904164,hybrid,0.48348214285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Mosaic T109 blue ultrabook laptop,Mosaic,laptop,ultrabook,T109,blue,72.68,0.4599904430376016,3,4.299731391947051,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,3,1,1,0.16027591440281158,0.04951486285315186,0.1391495714627137,0.03895169138310292,0.8718872505711281,0.02112634294009788,8,"275,227,131,51,235,147,283,243",1.0,0.9196881509218856,6.812272377510349e-05,0.9995321150559046,catalog_substitute_shrunk,1.0160222,0.2603469257815632,1.0,0.44642857142857145,0.80625,4,False,0.0,SHRINK,outside_promotion_window,0.80625
295,1.9771404529699634,0.4253031309525866,hybrid,0.4736607142857143,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Nimbus P125 green laptop backpack,Nimbus,backpack,laptop,P125,green,16.78,0.6955215584095903,4,2.8780742300857587,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,2,1,1,0.19369902180238746,0.05538912332056328,0.15027577333039438,0.03367749908456674,2.5831022584366598e-05,0.04342324847199308,8,"103,199,63,127,23,319,311,87",1.0,0.00541342364334758,0.9943326436192949,0.0056673470635658415,catalog_substitute_shrunk,-0.1253729,0.11509457726836059,0.26785714285714285,0.30357142857142855,0.28035714285714286,44,False,0.0,BLOCK,irrelevant_risk,0.28035714285714286
219,1.9771404529699634,0.42410064463827424,hybrid,0.4638392857142858,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster T139 red creator laptop,Aster,laptop,creator,T139,red,24.47,0.31117913880742276,2,3.2375012889913655,2,substitute,1,1,13.0,7.0,1.0,4.0,0.4444444444444444,0.07142857142857142,4,0,0,0.17523744285655674,0.04999324763254203,0.11861912151554284,0.021684086962035082,0.850588747967685,0.0566183213410139,8,"3,155,291,315,107,243,19,299",1.0,0.9197796659206888,6.255266116409519e-05,0.9996348381167717,catalog_substitute_shrunk,0.6489586,0.28505664916222173,0.8571428571428571,0.5535714285714286,0.7508928571428571,11,False,0.0,NATIVE,native_history,0.7508928571428571
139,1.9771404529699634,0.4234554444985245,hybrid,0.4540178571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Atlas T149 silver gaming laptop,Atlas,laptop,gaming,T149,silver,27.81,0.738475185771566,2,3.360722549096437,3,exact,1,1,8.0,5.0,2.0,4.0,0.46153846153846156,0.15625,4,0,0,0.13963828691199776,0.036456265834397476,0.06869399790002308,0.0009841213284101369,0.7879671576231483,0.07094428901197468,8,"179,163,75,83,19,299,267,115",1.0,0.8977467319296614,6.640570355569237e-05,0.9995627701282549,catalog_substitute_shrunk,0.19301827,0.5102906504107099,0.42857142857142855,1.0,0.6285714285714286,21,False,0.0,NATIVE,native_history,0.6285714285714286
211,1.9771404529699634,0.4227037660174257,hybrid,0.4441964285714286,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela L131 blue ultrabook laptop,Vela,laptop,ultrabook,L131,blue,29.92,0.6234095625975851,6,3.4314032237192214,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15964454676171677,0.04739378730791073,0.13942559963222834,0.037284313743166514,0.8742544146202997,0.02021894712948843,8,"275,227,51,147,283,131,235,35",1.0,0.9025619288343679,6.664264420326444e-05,0.9995703303204926,catalog_substitute_shrunk,0.20256646,0.30070711171519493,0.4642857142857143,0.6428571428571429,0.5267857142857143,30,False,0.0,SHRINK,outside_promotion_window,0.5267857142857143
187,1.9771404529699634,0.4202978335685226,hybrid,0.434375,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Vela H107 blue business laptop,Vela,laptop,business,H107,blue,33.19,0.8058983685816246,6,3.5319332036512097,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.21348872730072938,0.0437842301060926,0.08892036181674243,0.0,0.7894367088782146,0.12456836548398695,8,"35,83,203,259,27,91,11,51",1.0,0.9048081403557074,3.446639490694234e-07,0.9999996541669514,catalog_substitute_shrunk,0.4062217,0.3132910235654872,0.6607142857142857,0.7142857142857143,0.6794642857142857,16,False,0.0,SHRINK,low_confidence,0.6794642857142857
299,1.9771404529699634,0.4062750050848596,hybrid,0.4245535714285714,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Aster T129 silver creator laptop,Aster,laptop,creator,T129,silver,27.74,0.670436835194074,0,3.358289880650879,2,substitute,1,1,77.0,14.0,1.0,3.0,0.18292682926829268,0.01764705882352941,6,0,0,0.20280877754809745,0.05681301117684283,0.10736691526780602,0.009092080036697113,0.8169218311742285,0.09544186228029143,8,"19,267,291,315,107,243,219,155",1.0,0.9009011537616564,6.628701431432937e-05,0.9995710851787797,catalog_substitute_shrunk,0.08280821,0.36849797143799873,0.35714285714285715,0.8035714285714286,0.5133928571428572,33,False,0.0,NATIVE,native_history,0.5133928571428572
75,1.9771404529699634,0.400296404335046,hybrid,0.4147321428571429,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Juniper P175 black gaming laptop,Juniper,laptop,gaming,P175,black,62.39,0.4189482932856201,2,4.149306120296075,2,substitute,1,1,4.0,1.0,0.0,0.0,0.2222222222222222,0.041666666666666664,4,0,1,0.20069740759883914,0.061886035239767656,0.03681408862801541,0.0,0.6950103952593705,0.16388331897082373,8,"163,179,139,35,27,131,203,291",1.0,0.9068319779734147,7.088215503080378e-05,0.9995293229144706,catalog_substitute_shrunk,0.92923135,0.2423233433056952,0.9821428571428571,0.35714285714285715,0.7633928571428571,7,False,0.0,NATIVE,native_history,0.7633928571428571
227,1.9771404529699634,0.3989339945437804,hybrid,0.40491071428571435,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Juniper H147 blue ultrabook laptop,Juniper,laptop,ultrabook,H147,blue,14.98,0.5389144129875063,1,2.7713379403381286,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,5,1,1,0.16271232725951068,0.04889740087370077,0.14023923451262096,0.037660854500255914,0.8516241022141883,0.02247309274688971,8,"275,51,131,235,147,283,35,83",1.0,0.9119607477966308,6.146771498374942e-05,0.9996394863180361,catalog_substitute_shrunk,0.11832762,0.3667722558415525,0.375,0.7857142857142857,0.51875,32,False,0.0,SHRINK,outside_promotion_window,0.51875
47,0.0,0.02382706471999682,dense,0.17008928571428572,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Juniper H147 silver travel backpack,Juniper,backpack,travel,H147,silver,39.04,0.830563925546781,3,3.68987895444702,0,irrelevant,0,1,1.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,3,1,1,0.1936991694349827,0.05538950162613862,0.15076641086832415,0.03392312234280936,1.95529387332503e-07,0.04293275856665853,8,"63,23,127,15,135,199,311,223",1.0,0.00015684893714100134,0.9998258159642264,0.00017411367270853402,catalog_substitute_shrunk,-0.9508326,0.09938183884344554,0.17857142857142858,0.19642857142857142,0.18482142857142858,45,False,0.0,BLOCK,semantic_threshold,0.18482142857142858
255,0.0,0.02092125110379095,dense,0.16026785714285716,6,-1,43,laptop,generic,laptop,203,0,0,0,1.0,Mosaic P175 black travel backpack,Mosaic,backpack,travel,P175,black,22.12,0.8642189743146189,0,3.1406980438041767,0,irrelevant,0,1,130.0,22.0,7.0,6.0,0.17037037037037037,0.05434782608695652,6,0,0,0.19369916751672714,0.05538950094747096,0.16640330665752334,0.04174157051786906,2.3029262208472629e-07,0.027295860859203797,8,"223,111,135,15,103,23,199,63",1.0,0.00017896617467009,0.9998052710959138,0.0001946623579166688,catalog_substitute_shrunk,-1.4401942,0.10801670372445384,0.13392857142857142,0.25,0.17455357142857142,47,False,0.0,NATIVE,native_history,0.17455357142857142
