time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
7,76,43,171,8,1,0,0.03459779786728694,103.0,14.0,6.0,0.1388888888888889,0.05855855855855856,0.8130708339468031,7,0,0,2,substitute,1,1.8525231811844896,0.4622814904804747,3.4818552846796096,0.6586137186877923,0,laptop,generic,laptop,195,0.16963751183792997,0.048501469780285696,0.11420303377129476,0.020784230746968096,0.8337820818905046,0.0554344780666352,8,"155,259,123,107,147,83,219,131",1.0,0.8895461858437074,0.00010815178608005282,0.9994304777038079,catalog_substitute_shrunk,0.7011973,0.714027548246241,0.37053093808513937,0.8888888888888888,0.7777777777777778,0.8499999999999999,1,False,0.0,NATIVE,native_history,0.8499999999999999,779
7,71,43,163,9,0,0,0.031419645667717565,42.0,10.0,2.0,0.23404255319148937,0.05,2.31553044318365,6,0,0,2,substitute,1,1.8525231811844896,0.4819419882235523,3.205993199037187,0.6423558179710279,1,laptop,generic,laptop,195,0.1818346854590613,0.053890908381952346,0.12590404030867627,0.02592558580675983,0.8365734454863366,0.05593064515038503,8,"115,59,35,275,51,131,219,187",1.0,0.8861752177628668,0.00010480199117839992,0.99943298085051,catalog_substitute_shrunk,0.50220376,0.687432230090443,0.3399426071601598,0.7777777777777778,0.6666666666666666,0.7388888888888888,6,False,0.0,NATIVE,native_history,0.7388888888888888,780
7,98,43,11,10,0,0,0.02485354542493506,21.0,6.0,0.0,0.2692307692307692,0.017241379310344827,2.0582035183906555,7,0,0,2,substitute,1,1.8525231811844896,0.4627780472645537,3.4766140209469096,0.5555593146000664,0,laptop,generic,laptop,195,0.19742623548172517,0.05313012237706278,0.09307083733264578,0.0009524233025230838,0.810044595026201,0.10435539814907939,8,"3,315,227,75,251,235,99,27",1.0,0.91837361435244,4.46552401253113e-07,0.9999995532536969,catalog_substitute_shrunk,0.6243067,0.7128989899088463,0.36917613597013665,0.8333333333333334,0.7222222222222222,0.7944444444444445,4,False,0.0,NATIVE,native_history,0.7944444444444445,781
7,73,43,299,11,0,0,0.026171819450266552,15.0,2.0,2.0,0.15,0.10869565217391304,0.8250846862792969,6,0,0,2,substitute,1,1.8525231811844896,0.4289628381635191,3.6906279246480533,0.5416680132506758,1,laptop,generic,laptop,195,0.14388552633404028,0.03891867833499327,0.10118107106585685,0.01756645070090155,0.8081163433315066,0.042704455268183436,8,"283,19,243,211,291,27,115,139",1.0,0.9000920205340335,0.00012298649814145263,0.9992525710432205,catalog_substitute_shrunk,0.31050292,0.7385900884351692,0.40137024637047003,0.6111111111111112,0.8888888888888888,0.7083333333333333,7,False,0.0,NATIVE,native_history,0.7083333333333333,782
7,54,43,243,12,0,0,0.01867173581343102,30.0,5.0,1.0,0.17142857142857143,0.039473684210526314,1.419206958522099,7,0,0,2,substitute,1,1.8525231811844896,0.4555383047355858,3.6821065698265074,0.4820115148967318,0,laptop,generic,laptop,195,0.14440043999426463,0.04855387907919588,0.10496815987859714,0.02883773902136214,0.8234851696404316,0.03943228011566748,8,"291,19,299,283,211,187,99,83",1.0,0.8781579882693313,0.00018602319139847474,0.9987661347823299,catalog_substitute_shrunk,0.4852292,0.7213333708487771,0.3794298037710555,0.7222222222222222,0.8333333333333334,0.7611111111111111,5,False,0.0,NATIVE,native_history,0.7611111111111111,783
7,43,43,174,13,0,0,0.017475918750376594,133.0,20.0,6.0,0.15217391304347827,0.04609929078014184,1.8850205151166457,7,0,0,0,irrelevant,0,0.0,-0.0030664844876354333,3.6916256797819615,0.8963226390090896,0,laptop,generic,laptop,195,0.17306157449677645,0.04383874338261842,0.10540549813690878,0.010010705202684586,1.929107598429317e-08,0.06765607635986767,8,"150,182,262,30,22,278,70,206",1.0,0.0001479776147372938,0.9998354178922882,0.00016457061263888613,catalog_substitute_shrunk,-1.769771,0.21942953416178085,0.05573838219279928,0.2777777777777778,0.3333333333333333,0.2972222222222222,13,False,0.0,NATIVE,native_history,0.2972222222222222,784
7,157,43,85,14,0,0,0.010853328038711627,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.22100432094604894,5,0,0,0,irrelevant,0,0.0,0.004057221006805667,3.3775875160230218,0.8884617286613118,2,laptop,generic,laptop,195,0.17361961518743074,0.04940599428415029,0.10873181223263438,0.016962092806752108,2.1869360275157357e-08,0.06488780295479636,8,"133,261,149,157,29,21,197,269",1.0,0.00015272098005592226,0.9998291947156358,0.000170793539715808,catalog_substitute_shrunk,-1.7826082,0.183846112298921,0.04466010982874296,0.2222222222222222,0.2222222222222222,0.2222222222222222,15,False,0.0,NATIVE,native_history,0.2222222222222222,785
7,115,43,252,15,0,0,0.012771531586379496,90.0,19.0,3.0,0.21052631578947367,0.03571428571428571,0.7643333077430683,7,0,0,0,irrelevant,0,0.0,-0.001381286289116851,4.191924890560965,0.8130123723721663,0,laptop,generic,laptop,195,0.17699167580028136,0.0414352710727886,0.11096550945844348,0.00842218790186966,1.6961168515093076e-08,0.06602616634183787,8,"4,292,12,36,60,28,140,300",1.0,0.00013487633230632322,0.9998524793422434,0.00014750778011008152,catalog_substitute_shrunk,-1.888625,0.09707255317662238,0.02100272928331697,0.1111111111111111,0.16666666666666666,0.13055555555555554,17,False,0.0,NATIVE,native_history,0.13055555555555554,786
7,26,43,65,16,0,0,0.010594688721395656,66.0,16.0,6.0,0.23943661971830985,0.08783783783783784,1.3992883436016694,5,0,0,0,irrelevant,0,0.0,4.2213921638445395e-05,3.6224725219163374,0.7568636637704824,2,laptop,generic,laptop,195,0.1656341276450179,0.0380843007877129,0.043954305304966995,0.0,1.693063117191227e-08,0.1216798223400509,8,"257,89,49,273,9,265,249,241",1.0,0.00013568192936212365,0.9998504117754521,0.00014957394173930558,catalog_substitute_shrunk,-1.9014622,0.08300296623741428,0.01758373364445888,0.05555555555555555,0.05555555555555555,0.05555555555555555,18,False,0.0,NATIVE,native_history,0.05555555555555555,787
7,10,43,257,17,0,0,0.008225396464691734,23.0,5.0,1.0,0.21428571428571427,0.04838709677419355,1.0212869209499331,6,0,0,0,irrelevant,0,0.0,0.004061774670876678,2.9533465570575532,0.6948052152003696,1,laptop,generic,laptop,195,0.16563412757267246,0.03808430087521174,0.043130296633932946,0.0,1.7331341929551384e-08,0.12250383093873951,8,"89,65,185,49,273,281,9,297",1.0,0.00013874460356696916,0.9998456174233961,0.00015436654274291703,catalog_substitute_shrunk,-1.8635675,0.21910890236160382,0.05563467083573544,0.16666666666666666,0.2777777777777778,0.20555555555555555,16,False,0.0,NATIVE,native_history,0.20555555555555555,788
7,89,43,232,18,0,0,0.012313454549993086,73.0,13.0,5.0,0.1794871794871795,0.06790123456790123,0.14159396082776576,7,0,0,0,irrelevant,0,0.0,0.0013880980465474646,3.7464405646384678,0.48157943176310947,0,laptop,generic,laptop,195,0.1479513807914182,0.04321685776050144,0.06570905949336359,0.002095697111474129,1.4025698495437883e-08,0.08224232129805462,8,"72,184,88,8,136,256,160,0",1.0,0.00011857017208073467,0.999872379476942,0.00012759876679640348,catalog_substitute_shrunk,-1.3184522,0.09429715227691382,0.020319338626061976,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,789
7,38,44,300,1,1,0,0.14784391023080382,81.0,19.0,2.0,0.23255813953488372,0.028089887640449437,0.1158415202524697,7,0,0,3,exact,1,5.708035850408036,0.8273960384212918,4.091005660956586,0.7416397513876706,0,sunscreen skincare,attribute,skincare,20,0.18087429041480024,0.06552191485970647,0.12081473685078836,0.03549213807770053,0.8895660770059018,0.06005955356401188,8,"220,92,164,268,276,20,132,180",1.0,0.959960315768772,5.419563752249447e-05,0.9999427296838168,catalog_substitute_shrunk,1.6708713,0.5718349037659268,0.23347508897278244,1.0,0.8823529411764706,0.9588235294117646,1,False,0.0,NATIVE,native_history,0.9588235294117646,790
7,113,44,20,2,1,1,0.03325330715937168,7.0,1.0,1.0,0.16666666666666666,0.1,0.421875,4,0,1,2,substitute,1,5.708035850408036,0.8525045600959581,3.2441536320524693,0.708241371134274,3,sunscreen skincare,attribute,skincare,20,0.19074542410989553,0.05759837733455597,0.1257109400535133,0.025081135306364848,0.8958363818555168,0.06503448405638225,8,"268,92,276,220,300,164,132,52",1.0,0.8500016831906569,2.4303464101025986e-05,0.9999755209294287,catalog_substitute_shrunk,1.542475,0.7523690707731531,0.4198779378103644,0.9411764705882353,0.9411764705882353,0.9411764705882353,2,False,0.0,NATIVE,native_history,0.9411764705882353,791
7,6,44,268,3,1,0,0.032956494074251094,113.0,12.0,4.0,0.11016949152542373,0.0371900826446281,0.004475245862588895,7,0,0,2,substitute,1,5.708035850408036,0.8326613695748198,3.1032404812692764,0.687548761799348,0,sunscreen skincare,attribute,skincare,20,0.2000934946938489,0.06720440193601555,0.1450167111349734,0.03966601015657779,0.8901406216918116,0.05507678355887553,8,"20,92,276,300,220,164,132,116",1.0,0.9461158806751316,5.815253060230912e-05,0.9999381541198068,catalog_substitute_shrunk,1.2024118,0.8221927530459678,0.5297090164139072,0.8823529411764706,1.0,0.9235294117647058,3,False,0.0,NATIVE,native_history,0.9235294117647058,792
7,62,44,140,5,0,0,0.025539384545779146,83.0,13.0,3.0,0.1590909090909091,0.038461538461538464,1.5634500740621944,7,0,0,1,complement,0,2.1646076254075886,0.17698808248198264,3.490428515390098,0.8474475007745522,0,sunscreen skincare,attribute,skincare,20,0.17698989726567657,0.041435839399608924,0.09860457210466333,0.0022431768191023063,0.00010814012377193036,0.07838532516101324,8,"308,236,84,44,228,316,148,284",1.0,0.08116156902081904,6.045311589737155e-05,0.0014553483669014506,catalog_substitute_shrunk,-0.7392399,0.5369512294249398,0.2079137583374639,0.7058823529411765,0.8235294117647058,0.7470588235294118,5,False,0.0,NATIVE,native_history,0.7470588235294118,793
7,19,44,284,6,0,0,0.01843920419679236,18.0,6.0,3.0,0.30434782608695654,0.1346153846153846,0.1529511355329305,4,0,0,1,complement,0,2.1646076254075886,0.1646503675078529,3.536602018668358,0.7130085278461299,3,sunscreen skincare,attribute,skincare,20,0.1769844506699006,0.04143528735290219,0.1382630923283315,0.022074608182117636,0.0001627084132116623,0.038721358341569104,8,"84,236,164,140,316,44,308,148",1.0,0.08083031794038811,4.9222996215904526e-05,0.001031060194428458,catalog_substitute_shrunk,-0.77028847,0.3552340790819664,0.10705508934397195,0.6470588235294118,0.5882352941176471,0.6264705882352941,8,False,0.0,NATIVE,native_history,0.6264705882352941,794
7,32,44,4,7,0,0,0.02392722491978882,44.0,9.0,1.0,0.20408163265306123,0.028846153846153848,1.6009536598726357,7,0,0,1,complement,0,2.1646076254075886,0.15596322102610363,3.157425862551978,0.7041820154215171,0,sunscreen skincare,attribute,skincare,20,0.1769961186241529,0.04143704130754953,0.11490532655831842,0.010391645274632284,0.0002455352074887163,0.06209079206583449,8,"292,252,12,36,164,300,220,92",1.0,0.08085304436126538,4.801006697015522e-05,0.0010658898794215547,catalog_substitute_shrunk,-0.80550176,0.48114474148174097,0.17179938394566596,0.5882352941176471,0.7058823529411765,0.6294117647058823,7,False,0.0,NATIVE,native_history,0.6294117647058823,795
7,83,44,60,8,1,1,0.009468926857608284,7.0,2.0,1.0,0.25,0.1,1.31640625,6,0,0,1,complement,0,2.1646076254075886,0.17244729783988716,4.221124045253227,0.6403080101934159,1,sunscreen skincare,attribute,skincare,20,0.17699497133361133,0.04143499446604917,0.12095910218185346,0.013417059890170228,0.0001511095103550321,0.05603586915175788,8,"100,28,180,52,116,76,300,220",1.0,0.08066265142255567,4.4920132878387266e-05,0.0008069912550597345,catalog_substitute_shrunk,-0.30481932,0.4838185530629554,0.17340973469506563,0.8235294117647058,0.7647058823529411,0.8029411764705882,4,False,0.0,NATIVE,native_history,0.8029411764705882,796
7,65,44,44,9,0,0,0.01969387649426655,72.0,11.0,2.0,0.15584415584415584,0.03125,0.17667960208730552,7,0,0,1,complement,0,2.1646076254075886,0.16806279969514465,3.5272424885128144,0.5851888172817469,0,sunscreen skincare,attribute,skincare,20,0.1769918250646408,0.04143602958819324,0.09533350770917191,0.0006068709104587941,0.00010276967336196645,0.0816583173554689,8,"228,236,308,140,284,148,316,164",1.0,0.08061570715641864,4.0417047507324344e-05,0.0007580311934120758,catalog_substitute_shrunk,-0.48131892,0.4050513217464732,0.1302995480304678,0.7647058823529411,0.6470588235294118,0.7235294117647059,6,False,0.0,NATIVE,native_history,0.7235294117647059,797
7,69,44,174,10,0,0,0.010936424472799161,133.0,20.0,6.0,0.15217391304347827,0.04609929078014184,1.8850205151166457,7,0,0,0,irrelevant,0,0.0,-0.0039109442371270675,3.6916256797819615,0.8963226390090896,0,sunscreen skincare,attribute,skincare,20,0.17306157353721285,0.043838742889116496,0.10079756391450245,0.007706738077761295,4.7923419080251626e-12,0.0722640096227104,8,"150,30,182,206,270,70,278,22",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.21991257396924008,0.05589476327636705,0.4117647058823529,0.35294117647058826,0.3911764705882353,11,False,0.0,NATIVE,native_history,0.3911764705882353,798
7,86,44,205,11,0,0,0.010498353903659672,29.0,8.0,3.0,0.2647058823529412,0.0945945945945946,0.7035559207305147,6,0,0,0,irrelevant,0,0.0,-0.001763986369033091,3.3565486299932736,0.8770000596440366,1,sunscreen skincare,attribute,skincare,20,0.17361961525529154,0.04940599428418567,0.08176949686543254,0.0034809350892561694,4.663949059109813e-12,0.091850118389859,8,"285,37,173,93,317,69,157,5",1.0,5.026562089763995e-06,0.9999435481324129,6.10298294751578e-07,catalog_substitute_shrunk,-1.8857917,0.18620690198189035,0.045368801602316496,0.23529411764705882,0.23529411764705882,0.23529411764705882,14,False,0.0,NATIVE,native_history,0.23529411764705882,799
7,66,44,175,12,0,0,0.020252475722423502,140.0,20.0,3.0,0.14482758620689656,0.02364864864864865,1.418312785997908,7,0,0,0,irrelevant,0,0.0,-0.00029948004016278756,3.269949095052201,0.8392481262179724,0,sunscreen skincare,attribute,skincare,20,0.16260810053589797,0.037069414789216396,0.08560634166623912,0.0,3.864974244968548e-12,0.07700175886965885,8,"231,79,199,295,287,63,303,31",1.0,5.2984725883162764e-06,0.999940057337647,6.008160481910849e-07,catalog_substitute_shrunk,-1.9014622,0.28112729387437624,0.07712134490190488,0.058823529411764705,0.5294117647058824,0.22352941176470587,16,False,0.0,NATIVE,native_history,0.22352941176470587,800
7,2,44,50,13,0,0,0.017079965490272804,97.0,12.0,3.0,0.12745098039215685,0.03333333333333333,0.14620605574020593,7,0,0,0,irrelevant,0,0.0,0.0005110087959419585,3.9021746693733315,0.8291289536031027,0,sunscreen skincare,attribute,skincare,20,0.1480785613927029,0.03798408143401989,0.08893283143872664,0.008411216457031766,5.44384219555352e-12,0.05914572995397625,8,"90,274,210,2,42,218,26,82",1.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,catalog_substitute_shrunk,-1.888625,0.2705373383022322,0.07324022127252128,0.17647058823529413,0.47058823529411764,0.27941176470588236,12,False,0.0,NATIVE,native_history,0.27941176470588236,801
7,7,44,89,14,0,0,0.013905176570998998,12.0,7.0,1.0,0.47058823529411764,0.075,2.1755876541137695,4,0,0,0,irrelevant,0,0.0,-0.006851543454723649,3.820126990723609,0.6803763938911745,3,sunscreen skincare,attribute,skincare,20,0.16563412631393912,0.038084300582814964,0.11422858039396887,0.01238152762282984,4.556592489939354e-12,0.05140554591997025,8,"265,257,65,241,281,9,49,273",1.0,6.488476276312136e-06,0.9999248629909268,5.553916798517003e-07,catalog_substitute_shrunk,-1.8794516,0.15313316109702751,0.03576496992581637,0.29411764705882354,0.11764705882352941,0.2323529411764706,15,False,0.0,NATIVE,native_history,0.2323529411764706,802
7,70,44,288,15,0,0,0.014500562051659727,104.0,13.0,1.0,0.12844036697247707,0.013392857142857142,0.3172408208330554,7,0,0,0,irrelevant,0,0.0,-0.003621059630196516,3.3054204262683866,0.6364158045943713,0,sunscreen skincare,attribute,skincare,20,0.14795138025105362,0.04321685771843986,0.10443610531789765,0.021459220251861876,2.2960510713122438e-12,0.04351527493315597,8,"152,176,64,192,80,272,0,264",1.0,6.852648149478757e-06,0.9999176837489688,3.255351291934847e-07,catalog_substitute_shrunk,-1.8922888,0.2684579183301571,0.07248884834546498,0.11764705882352941,0.4117647058823529,0.22058823529411764,17,False,0.0,NATIVE,native_history,0.22058823529411764,803
7,29,44,141,16,0,0,0.010242266942025818,65.0,12.0,4.0,0.18571428571428572,0.06164383561643835,2.175652825220067,7,0,0,0,irrelevant,0,0.0,0.002788624843890763,4.14059181338742,0.5312915386862926,0,sunscreen skincare,attribute,skincare,20,0.17361961525509556,0.049405994284157415,0.09783920187997543,0.011515787596597347,4.325395020918936e-12,0.07578041337512013,8,"125,293,237,213,309,277,61,109",1.0,7.962554641502373e-06,0.9999064848451203,5.498267401759637e-07,catalog_substitute_shrunk,-1.7761289,0.11011008543820816,0.024272042488874573,0.35294117647058826,0.058823529411764705,0.25,13,False,0.0,NATIVE,native_history,0.25,804
7,142,44,233,17,0,0,0.017006583957596487,21.0,3.0,1.0,0.15384615384615385,0.05172413793103448,1.010688158757148,6,0,0,0,irrelevant,0,0.0,0.0009402884580855808,3.441379171294987,0.45963622333901,1,sunscreen skincare,attribute,skincare,20,0.16563412631389274,0.03808430058277054,0.0011766962750346388,0.0,2.5665985412884314e-12,0.1644574300388581,8,"105,57,121,17,265,201,209,161",1.0,8.976450449423337e-06,0.9998934642321625,5.228434978215455e-07,catalog_substitute_shrunk,-1.3312894,0.18553412304973055,0.045166467082825804,0.5294117647058824,0.17647058823529413,0.40588235294117647,10,False,0.0,NATIVE,native_history,0.40588235294117647,805
7,16,44,210,18,0,0,0.010154499482821554,80.0,8.0,1.0,0.10588235294117647,0.017045454545454544,0.42215337252537377,7,0,0,0,irrelevant,0,0.0,-0.0010455524016916018,3.169685580677429,0.33287969361494374,0,sunscreen skincare,attribute,skincare,20,0.14807856139272335,0.03798408143402707,0.09184488316350177,0.009867242319416276,4.717275499141153e-12,0.05623367822922158,8,"90,42,274,2,82,218,26,178",1.0,1.0876666368141973e-05,0.9998695491592641,5.059616736711317e-07,catalog_substitute_shrunk,-1.4735705,0.21821569570942864,0.05534613781947177,0.47058823529411764,0.29411764705882354,0.4088235294117647,9,False,0.0,NATIVE,native_history,0.4088235294117647,806
7,90,45,13,1,1,1,0.029360665291220014,3.0,1.0,0.0,0.25,0.045454545454545456,0.75,2,0,1,3,exact,1,2.0580838665179266,0.4830460779752701,4.000033882750859,0.5980023125000717,5,camera,generic,camera,157,0.16713270114162465,0.03440213040463812,0.09430897642615414,0.0,0.812650800656286,0.07282372471547051,8,"101,301,229,189,5,117,53,77",1.0,0.9021439094783438,0.00012231493434022194,0.9993135548681809,catalog_substitute_shrunk,1.0062579,0.7198493967314333,0.37760403973784035,0.9444444444444444,0.6666666666666666,0.8472222222222222,3,False,0.0,NATIVE,native_history,0.8472222222222222,807
7,60,45,85,2,0,0,0.07248703659898167,83.0,14.0,4.0,0.17045454545454544,0.04945054945054945,0.22100432094604894,5,0,0,2,substitute,1,2.0580838665179266,0.47759123572243345,3.3775875160230218,0.8884617286613118,2,camera,generic,camera,157,0.15406410361396206,0.04394707804107255,0.09216113600487297,0.012995594236528005,0.8473082616225772,0.06190296760908909,8,"149,133,261,157,109,269,197,29",1.0,0.8941595105341977,3.4932227855582796e-07,0.9999996505866751,catalog_substitute_shrunk,0.07235639,0.7226298521003397,0.3810325936359782,0.5277777777777778,0.7222222222222222,0.5958333333333333,8,False,0.0,NATIVE,native_history,0.5958333333333333,808
7,109,45,205,3,1,0,0.042144604100599045,29.0,8.0,3.0,0.2647058823529412,0.0945945945945946,0.7035559207305147,6,0,0,2,substitute,1,2.0580838665179266,0.5021594407287004,3.3565486299932736,0.8770000596440366,1,camera,generic,camera,157,0.23374053041668047,0.06789715775016242,0.13843991353936755,0.020246849311505957,0.7874922085704851,0.09530061687731292,8,"37,93,173,285,317,69,157,5",1.0,0.8625649044231696,0.00010875755566052001,0.9995548333975276,catalog_substitute_shrunk,0.07235639,0.6400929179615085,0.29169162047305813,0.5277777777777778,0.5,0.5180555555555555,11,False,0.0,NATIVE,native_history,0.5180555555555555,809
7,140,45,21,4,1,0,0.021391405690725184,8.0,2.0,1.0,0.23076923076923078,0.09375,0.5537109375,4,0,0,2,substitute,1,2.0580838665179266,0.48260857114371203,2.8112082932048366,0.7757048249107041,3,camera,generic,camera,157,0.18847905443901586,0.04985200361357511,0.08694628074087632,0.0,0.8100412328498349,0.10153277369813954,8,"29,197,157,77,149,109,269,261",1.0,0.8914197520769248,3.535834032478072e-07,0.99999964630507,catalog_substitute_shrunk,-0.15273006,0.7733195036742818,0.44985183402919465,0.3888888888888889,0.9444444444444444,0.5833333333333333,9,False,0.0,NATIVE,native_history,0.5833333333333333,810
7,60,45,277,5,1,0,0.028233505853501064,4.0,2.0,0.0,0.3333333333333333,0.041666666666666664,1.171875,3,0,1,2,substitute,1,2.0580838665179266,0.5117553842309672,4.103139109903596,0.7601533100800637,4,camera,generic,camera,157,0.1935208540020703,0.06496306352345706,0.12409586631476516,0.03025056967980448,0.8324240519323424,0.06942498768730515,8,"237,61,293,213,309,141,125,101",1.0,0.8938743726113991,0.00010888661058032782,0.9995012236648197,catalog_substitute_shrunk,0.7044795,0.7501840439995917,0.4168816500404743,0.8888888888888888,0.8888888888888888,0.8888888888888888,2,False,0.0,NATIVE,native_history,0.8888888888888888,811
7,9,45,133,6,1,0,0.0667712505901332,106.0,16.0,3.0,0.15315315315315314,0.03070175438596491,0.02697033798659022,7,0,0,2,substitute,1,2.0580838665179266,0.48413574191963443,2.844327819394758,0.6600195134366056,0,camera,generic,camera,157,0.15688101553682773,0.04663551834518483,0.09374607314183753,0.01506804714768973,0.8453743574199032,0.0631349423949902,8,"149,85,261,109,157,269,197,29",1.0,0.8990351100976959,3.9174619920753236e-07,0.9999996081062501,catalog_substitute_shrunk,-0.0145432595,0.7050651329869208,0.359914421562754,0.4444444444444444,0.6111111111111112,0.5027777777777778,12,False,0.0,NATIVE,native_history,0.5027777777777778,812
7,149,45,261,7,0,0,0.008741631868053388,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,2,substitute,1,2.0580838665179266,0.49888876965720125,3.5751506887855933,0.6330974051837474,2,camera,generic,camera,157,0.15886048505020614,0.04545783401065271,0.09160106402333065,0.011828123497214967,0.8436394308228361,0.06725942102687549,8,"149,133,85,157,109,269,197,77",1.0,0.8865112429717387,6.559897985725571e-07,0.9999993437552659,catalog_substitute_shrunk,1.1321726,0.7306889633380519,0.39115970001506845,1.0,0.7777777777777778,0.9222222222222223,1,False,0.0,SHRINK,outside_promotion_window,0.9222222222222223,813
7,25,45,309,8,0,0,0.010030746813934828,1.0,1.0,0.0,0.3333333333333333,0.05555555555555555,1.0,2,0,1,2,substitute,1,2.0580838665179266,0.4350660136434039,2.3204250111223765,0.6213268490125564,5,camera,generic,camera,157,0.19709569874981003,0.06279674352807357,0.12229176050841264,0.02539477440737488,0.8246464914694743,0.07480393824139739,8,"237,277,293,213,141,125,61,301",1.0,0.8754289099896211,9.007302992158847e-05,0.9994885975787605,catalog_substitute_shrunk,0.48978448,0.782574081990899,0.46385081256733524,0.6111111111111112,1.0,0.7472222222222222,5,False,0.0,NATIVE,native_history,0.7472222222222222,814
7,15,45,149,9,0,0,0.02934768191886545,80.0,10.0,3.0,0.12941176470588237,0.03977272727272727,0.2765306800021246,7,0,0,2,substitute,1,2.0580838665179266,0.4971932117515841,3.6908774567766094,0.5900397932767284,0,camera,generic,camera,157,0.1636543161222349,0.04567303509846728,0.09682043234475408,0.012256093209726864,0.838372405124696,0.06683388377748083,8,"261,85,133,29,157,109,269,197",1.0,0.9202263230288894,4.437856490755705e-07,0.9999995560327929,catalog_substitute_shrunk,0.6051544,0.7382570144966835,0.40093403745532,0.7222222222222222,0.8333333333333334,0.7611111111111111,4,False,0.0,NATIVE,native_history,0.7611111111111111,815
7,90,45,213,10,0,0,0.016361111522810484,10.0,3.0,2.0,0.26666666666666666,0.1388888888888889,0.93328857421875,6,0,0,2,substitute,1,2.0580838665179266,0.4871091836735818,4.206779991551889,0.5524808280154494,1,camera,generic,camera,157,0.19842863046441264,0.05368051701765926,0.11747400044378753,0.013203202007346704,0.8175346411024784,0.08095463002062511,8,"293,237,277,141,309,125,61,53",1.0,0.9091046167218871,0.00012903250661175502,0.9992365004098304,catalog_substitute_shrunk,0.63502365,0.652154206985751,0.30330019141949294,0.8333333333333334,0.5555555555555556,0.7361111111111112,6,False,0.0,NATIVE,native_history,0.7361111111111112,816
7,109,45,173,11,0,0,0.023610139448585074,8.0,3.0,2.0,0.3076923076923077,0.15625,1.349853515625,4,0,0,2,substitute,1,2.0580838665179266,0.50213588650561,3.8288587641673772,0.490930596889233,3,camera,generic,camera,157,0.2263535541707447,0.05893377785758702,0.1316633618904065,0.011588681717417927,0.7829781127801554,0.09469019228033819,8,"285,93,205,317,37,69,133,293",1.0,0.9059734482063593,0.00012966650520686215,0.9991613219129837,catalog_substitute_shrunk,0.62215924,0.614448870682041,0.26840815706003224,0.7777777777777778,0.4444444444444444,0.6611111111111111,7,False,0.0,NATIVE,native_history,0.6611111111111111,817
7,49,45,293,12,0,0,0.04379174225905846,53.0,8.0,3.0,0.15517241379310345,0.05737704918032787,2.256248097328979,7,0,0,2,substitute,1,2.0580838665179266,0.49390109211981736,4.0007662152625345,0.3182458687983153,0,camera,generic,camera,157,0.21769059128602358,0.06751329716178835,0.13993949249346377,0.028637747765508433,0.8202255452658507,0.07775109879255983,8,"213,237,125,277,141,309,61,93",1.0,0.9213067247030756,0.00014554626806530027,0.9988210906735147,catalog_substitute_shrunk,0.59758985,0.5749820842610845,0.2359084724219678,0.6666666666666666,0.3888888888888889,0.5694444444444444,10,False,0.0,NATIVE,native_history,0.5694444444444444,818
7,62,45,114,13,0,0,0.009269709369515907,81.0,13.0,3.0,0.16279069767441862,0.03932584269662921,0.12417578504667777,7,0,0,0,irrelevant,0,0.0,0.009314054155193041,3.4343097331123578,0.8542528854691395,0,camera,generic,camera,157,0.1480785625533138,0.03798408190949274,0.022722726314631597,0.0,1.8723612125449753e-08,0.1253558362386822,8,"154,130,138,106,10,226,258,194",1.0,0.00014772155035278368,0.9998353520645609,0.0001646355754259186,catalog_substitute_shrunk,-1.8712585,0.21884375453584543,0.0555489611892749,0.2222222222222222,0.2222222222222222,0.2222222222222222,14,False,0.0,NATIVE,native_history,0.2222222222222222,819
