time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
4,92,13,85,2,0,0,0.03265524711953532,32.0,6.0,3.0,0.1891891891891892,0.0875,0.051287778088622185,2,0,0,2,substitute,1,2.1544111860516395,0.49273469615609167,3.3775875160230218,0.8884617286613118,2,camera,generic,camera,157,0.16278986412741575,0.04333716568766288,0.08634922283222912,0.0051168450400695675,0.8127920811257828,0.07644064129518663,8,"149,133,261,109,21,77,285,237",1.0,0.8941595105341977,3.4932227855582796e-07,0.9999996505866751,catalog_substitute_shrunk,0.07235639,0.7405768572113387,0.40398295138796964,3691
4,77,13,205,3,1,0,0.04935577362131879,6.0,2.0,0.0,0.2727272727272727,0.03571428571428571,1.3125,3,0,1,2,substitute,1,2.1544111860516395,0.5198415980294133,3.3565486299932736,0.8770000596440366,1,camera,generic,camera,157,0.16982782286277506,0.047531543857597676,0.13018322677281924,0.02770924581261977,0.8030006923239422,0.03964459608995581,8,"37,93,285,5,261,101,189,77",1.0,0.8625649044231696,0.00010875755566052001,0.9995548333975276,catalog_substitute_shrunk,0.3738282,0.806423954987608,0.5022774314146022,3692
4,27,13,117,4,0,0,0.07398276693069182,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,0.15553449177836703,4,0,0,2,substitute,1,2.1544111860516395,0.49836371541896657,1.6863989535702288,0.830705153805116,0,camera,generic,camera,157,0.18069248806752952,0.03518872382041969,0.0793524559996458,0.0,0.7843959468484785,0.10134003206788372,8,"301,101,53,229,5,189,93,293",1.0,0.8632278931927604,6.047877690312213e-05,0.9997307779252695,catalog_substitute_shrunk,-0.22222744,0.817283623873774,0.5209855008548732,3693
4,138,13,277,5,1,0,0.010950353936367023,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1544111860516395,0.5236212291921816,4.103139109903596,0.7601533100800637,4,camera,generic,camera,157,0.13064923556478097,0.05082152712506757,0.08140177506609983,0.026197796875726997,0.8142693151187748,0.04924746049868115,8,"237,293,213,141,101,21,301,205",1.0,0.8938743726113991,0.00010888661058032782,0.9995012236648197,catalog_substitute_shrunk,0.56384945,0.7373871185841357,0.39979720795914653,3694
4,14,13,157,6,0,0,0.013593151921252612,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,2.1544111860516395,0.5463189433089937,2.4168062370840686,0.7255563726130868,4,camera,generic,camera,157,0.17399464420077201,0.047889053545768286,0.08635847111533063,0.004070967003047592,0.8106878119014377,0.08763617308544139,8,"261,109,77,149,21,85,133,205",1.0,0.8500040570465774,6.874179091052692e-08,0.9999999312554132,catalog_substitute_shrunk,0.13805316,0.706385890058359,0.3614586472846194,3695
4,88,13,133,7,1,0,0.06385899137456019,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,1.810761421864964,4,0,0,2,substitute,1,2.1544111860516395,0.5093742025525245,2.844327819394758,0.6600195134366056,0,camera,generic,camera,157,0.16771229522201853,0.05196013289340621,0.0902189803574219,0.013213475461107897,0.8160878756149433,0.07749331486459662,8,"149,85,261,109,21,77,93,293",1.0,0.8990351100976959,3.9174619920753236e-07,0.9999996081062501,catalog_substitute_shrunk,-0.0145432595,0.7450412824653025,0.4099217785839178,3696
4,0,13,149,8,0,0,0.053050990267178265,51.0,7.0,2.0,0.14285714285714285,0.0423728813559322,0.13730517349732008,4,0,0,2,substitute,1,2.1544111860516395,0.5081464263949792,3.6908774567766094,0.5900397932767284,0,camera,generic,camera,157,0.17148963392943703,0.05097469867056619,0.09372395932632298,0.012091861369009166,0.8127578771857455,0.07776567460311405,8,"261,85,133,109,21,77,237,285",1.0,0.9202263230288894,4.437856490755705e-07,0.9999995560327929,catalog_substitute_shrunk,0.6051544,0.7035863070219678,0.35819356895698634,3697
4,94,13,229,9,0,0,0.0441643307132427,14.0,4.0,0.0,0.2631578947368421,0.022727272727272728,1.0874748229980469,4,0,0,2,substitute,1,2.1544111860516395,0.4943336893051778,3.8344938029189084,0.5780708091192575,0,camera,generic,camera,157,0.16287485421436834,0.038760997202608866,0.0688648190888297,0.0,0.787391101210212,0.09401003512553864,8,"5,189,301,101,53,117,109,93",1.0,0.9003889198602864,0.00012173259461602731,0.9992964335847527,catalog_substitute_shrunk,0.6051544,0.7020978276162199,0.35647015837591983,3698
4,79,13,141,10,1,0,0.04182424723429549,32.0,5.0,2.0,0.16216216216216217,0.0625,0.902474593583433,4,0,0,2,substitute,1,2.1544111860516395,0.5101011708155175,4.14059181338742,0.5312915386862926,0,camera,generic,camera,157,0.13076829081625402,0.0486130603496613,0.06370675976267845,0.015082294822873515,0.7596238971204105,0.06706153105357557,8,"237,293,213,77,109,101,37,53",1.0,0.9092608669670762,0.00013004716002474977,0.9992079513240071,catalog_substitute_shrunk,0.63502365,0.710107797896592,0.3658477890604588,3699
4,40,13,173,11,0,0,0.008855629114599277,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,2.1544111860516395,0.5083276254041775,3.8288587641673772,0.490930596889233,3,camera,generic,camera,157,0.18290274363267228,0.045253005726585624,0.13313698268044047,0.02037012525046972,0.7942538879354322,0.049765760952231806,8,"285,93,205,37,133,293,85,237",1.0,0.9059734482063593,0.00012966650520686215,0.9991613219129837,catalog_substitute_shrunk,0.87594557,0.5975856394749995,0.25405615171439155,3700
4,24,13,101,12,0,0,0.03443862613975514,8.0,4.0,0.0,0.38461538461538464,0.03125,1.62786865234375,3,0,0,2,substitute,1,2.1544111860516395,0.5375190455921369,3.3593331775634567,0.49065219146013433,1,camera,generic,camera,157,0.1491861791836714,0.036297333918769076,0.09688488554411426,0.010146687098990494,0.8262144468123743,0.05230129363955716,8,"301,53,229,189,5,117,141,109",1.0,0.8973568973448659,0.0001226824113207686,0.9991967458695693,catalog_substitute_shrunk,0.9231062,0.7029819638576185,0.3574927944161677,3701
4,23,13,301,13,0,0,0.025029734551420626,19.0,2.0,0.0,0.125,0.018518518518518517,0.23429203033447266,4,0,1,2,substitute,1,2.1544111860516395,0.49813102021544137,4.471981591744346,0.444913478563244,0,camera,generic,camera,157,0.18391815024115352,0.03832413923719467,0.08280828640027683,0.0,0.7798276757094508,0.10110986384087668,8,"117,101,229,53,189,5,237,21",1.0,0.9219189896051394,0.00013972613087137793,0.9990556464840847,catalog_substitute_shrunk,0.9082452,0.6244662514345587,0.27728598691585865,3702
4,4,13,285,14,0,0,0.01489887722531542,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,2,1,1,2,substitute,1,2.1544111860516395,0.48601484223721536,3.34814816057234,0.2777169968730892,2,camera,generic,camera,157,0.19490791685549969,0.0445708486386858,0.14667383718423344,0.020453808803052673,0.7505421018306889,0.04823407967126626,8,"93,205,37,85,237,133,149,261",1.0,0.9110454977375042,0.00014274003356810135,0.9987572630832287,catalog_substitute_shrunk,1.0628744,0.5310976277246829,0.20386390602062543,3703
4,69,13,146,15,0,0,0.009640346936150485,61.0,6.0,1.0,0.10606060606060606,0.021739130434782608,0.0013200113346230392,4,0,0,0,irrelevant,0,0.0,-0.0007411641129283636,4.196449785159254,0.8542970051467865,0,camera,generic,camera,157,0.1389145902691432,0.03487297607837006,0.09223938484981711,0.011535373368707011,1.5663527657942757e-08,0.0466752054193261,8,"34,242,66,18,138,210,282,258",1.0,0.0001378708524869511,0.9998487379637958,0.00015124995454188493,catalog_substitute_shrunk,-1.888625,0.31455798048535266,0.08999828620224985,3704
4,157,13,114,16,0,0,0.010235641172885503,42.0,5.0,1.0,0.1276595744680851,0.03,0.49679706899585635,4,0,0,0,irrelevant,0,0.0,0.002781162517837693,3.4343097331123578,0.8542528854691395,0,camera,generic,camera,157,0.13891458978940258,0.034872976001050354,0.11152135236882163,0.021176357290759885,1.8898413415290435e-08,0.02739323742058094,8,"138,106,10,226,258,234,34,122",1.0,0.00014772155035278368,0.9998353520645609,0.0001646355754259186,catalog_substitute_shrunk,-1.9014622,0.3157394748185484,0.09047149794072001,3705
4,132,13,35,17,0,0,0.013412267396505247,18.0,5.0,2.0,0.2608695652173913,0.09615384615384616,0.5845474118250422,2,0,0,0,irrelevant,0,0.0,-0.0013596537871029928,4.512616204377483,0.7671720488893825,2,camera,generic,camera,157,0.162285586281205,0.04809524459772709,0.13124361682890742,0.032574259871578304,1.7112201059766227e-08,0.03104196945229758,8,"219,163,115,131,51,155,235,107",1.0,0.0001306034601203223,0.999858662881698,0.00014132342880741346,catalog_substitute_shrunk,-1.8402736,0.15125156942546455,0.03523917103026614,3706
4,152,13,113,18,0,0,0.018134256111100432,78.0,12.0,1.0,0.1566265060240964,0.01744186046511628,0.3485738769349843,4,0,0,0,irrelevant,0,0.0,0.004406100638542992,3.0160249768217535,0.7592165453159478,0,camera,generic,camera,157,0.1507041899625085,0.03565633133553805,0.07559943437134647,0.0,1.9793343328071925e-08,0.07510475559116203,8,"225,193,145,289,201,177,33,89",1.0,0.00014452207101781404,0.9998386651543342,0.00016132035510260125,catalog_substitute_shrunk,-1.9014622,0.2343308785427581,0.06063956264428066,3707
4,62,14,174,1,1,1,0.10445376523430464,74.0,11.0,3.0,0.1518987341772152,0.042682926829268296,0.2398681726361036,4,0,0,2,substitute,1,0.0,0.00414866978036546,3.6916256797819615,0.8963226390090896,0,Mosaic C182,exact_model,cookware,316,0.15331247920368207,0.0376037969795171,0.0689059545132342,0.0,0.11039050482595271,0.08440652469044788,8,"182,270,278,30,150,70,206,126",1.0,0.438742658098963,0.003909098667201782,0.4663052681783894,catalog_substitute_shrunk,-1.769771,0.6328106607525057,0.2848917480573752,3708
4,17,14,30,2,0,0,0.021557419868059893,14.0,1.0,1.0,0.10526315789473684,0.06818181818181818,1.0,4,0,1,2,substitute,1,0.0,-0.01641349529808446,3.7683835552265355,0.5003611170390666,0,Mosaic C182,exact_model,cookware,316,0.1514007907036598,0.03669168359858012,0.0823239667110317,0.0021532716022660686,0.05780376580101075,0.0690768239926281,8,"174,70,182,206,270,278,150,198",1.0,0.24100311131153007,0.003162178017638263,0.20942305714627474,catalog_substitute_shrunk,-0.41793165,0.5462128959959305,0.21445740320178444,3709
4,155,14,286,3,0,0,0.013574567921751435,3.0,1.0,0.0,0.25,0.045454545454545456,0.5625,2,0,1,1,complement,0,2.3314817711512803,0.38449634089618207,3.3160025355989236,0.6854331369023972,2,Mosaic C182,exact_model,cookware,316,0.14996143571503381,0.036379939533893006,0.10802842091663106,0.015413432134691627,0.0072440871985202816,0.04193301479840276,8,"94,166,142,174,54,126,254,38",1.0,0.10813572299123389,0.001964255436998002,0.03663933351478308,catalog_substitute_shrunk,0.033608757,0.4869720047887704,0.17532353996823968,3710
4,109,14,126,4,1,0,0.024214700744746562,5.0,2.0,1.0,0.3,0.11538461538461539,1.3125,3,0,0,1,complement,0,0.0,-0.02481614793939034,3.7656089869726097,0.667838666907829,1,Mosaic C182,exact_model,cookware,316,0.15184126833755124,0.03644356019021529,0.09841660169386574,0.00973122686837254,0.08027244865266757,0.053424666643685496,8,"86,14,198,318,6,174,230,150",1.0,0.31325089157422614,0.0036033567935906522,0.30329716001759194,catalog_substitute_shrunk,-1.7247283,0.5668053109857206,0.22963169292244145,3711
4,73,14,6,5,0,0,0.011261136306705147,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,1,1,1,1,complement,0,2.3314817711512803,0.3826811059480084,3.7975096186393853,0.5953667620085861,3,Mosaic C182,exact_model,cookware,316,0.15027006616179236,0.0364058145431864,0.07961977686892938,0.0010806698967549058,0.007307189620273729,0.07065028929286299,8,"86,318,126,198,14,94,174,54",1.0,0.09921816337697695,0.0017555690219845412,0.025031429993913553,catalog_substitute_shrunk,0.29548568,0.3731321678186598,0.1150895508803639,3712
4,40,14,114,6,0,0,0.012236376677756497,42.0,5.0,1.0,0.1276595744680851,0.03,0.49679706899585635,4,0,0,0,irrelevant,0,0.0,-0.015124857877166087,3.4343097331123578,0.8542528854691395,0,Mosaic C182,exact_model,cookware,316,0.13891457878724683,0.03487298799106634,0.12454337731337725,0.027687387254131553,1.0961441667381993e-06,0.014371201473869576,8,"82,234,226,10,138,106,258,34",1.0,0.00017176828510517594,0.9997037151083632,0.00019224123539791853,catalog_substitute_shrunk,-1.8692195,0.3228967176090811,0.093365637909713,3713
4,11,14,50,7,0,0,0.012676803924083779,53.0,6.0,2.0,0.1206896551724138,0.040983606557377046,0.05970875370761464,4,0,0,0,irrelevant,0,0.0,0.02175518600256654,3.9021746693733315,0.8291289536031027,0,Mosaic C182,exact_model,cookware,316,0.13891452714036256,0.034873027220933585,0.12659973331616597,0.028715630308835286,5.0024640145599964e-06,0.012314793824196597,8,"82,26,122,218,178,274,2,210",1.0,0.0001451625508022588,0.9997326531463425,0.00016068814198467893,catalog_substitute_shrunk,-1.7670281,0.26688542512868546,0.07192295295232817,3714
4,13,14,252,8,0,0,0.010967983312847608,47.0,10.0,0.0,0.21153846153846154,0.00909090909090909,0.572974576007047,4,0,0,0,irrelevant,0,0.0,-0.009390213094787544,4.191924890560965,0.8130123723721663,0,Mosaic C182,exact_model,cookware,316,0.16151709100351858,0.035659328425171145,0.13533774631643708,0.022569656081630394,2.55113127542756e-07,0.026179344687081503,8,"12,4,140,84,236,316,44,284",1.0,0.0016849588799278633,0.9795821602345197,6.69037601573282e-05,catalog_substitute_shrunk,-1.888625,0.17053141838283656,0.0407306362947845,3715
4,49,14,250,9,0,0,0.012790963063796243,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,0,irrelevant,0,0.0,0.01612799972915787,3.18179681662678,0.7776260364217988,4,Mosaic C182,exact_model,cookware,316,0.13891458633043738,0.034872985824854645,0.11030068527429235,0.02056603529678213,7.588850199734299e-07,0.028613901056145027,8,"82,18,282,98,58,114,34,122",1.0,0.0001677994038289818,0.9996957605203232,0.0001862614479568752,catalog_substitute_shrunk,-1.7157431,0.21607206796998094,0.05465597423311381,3716
4,5,14,304,10,0,0,0.021947112925075205,101.0,13.0,5.0,0.1320754716981132,0.05045871559633028,0.6864707655864553,4,0,0,0,irrelevant,0,0.0,0.027248695560598127,2.604909442182697,0.7611724789514481,0,Mosaic C182,exact_model,cookware,316,0.13715136092111915,0.03681776611465421,0.08410740473813454,0.010295788023161903,2.6574504650415327e-08,0.05304395618298462,8,"168,144,216,56,248,104,40,80",1.0,0.0001945014751932511,0.9996596966628853,0.00021719861519349282,catalog_substitute_shrunk,-1.7486262,0.2672210328577419,0.07204356241389587,3717
4,44,14,113,11,0,0,0.011748923589724389,78.0,12.0,1.0,0.1566265060240964,0.01744186046511628,0.3485738769349843,4,0,0,0,irrelevant,0,0.0,0.03277688063774692,3.0160249768217535,0.7592165453159478,0,Mosaic C182,exact_model,cookware,316,0.15070418997399634,0.035656331348092984,0.07674306928929746,0.0,2.1043766307826568e-08,0.07396112068469889,8,"193,145,177,225,289,201,33,89",1.0,0.00017207170126161961,0.9996871115429428,0.0001909127698059182,catalog_substitute_shrunk,-1.7984614,0.23123694064951403,0.05960873080225439,3718
4,72,14,282,12,0,0,0.019872806045700277,56.0,6.0,1.0,0.11475409836065574,0.0234375,0.7513474942223433,4,0,0,0,irrelevant,0,0.0,-0.030722708680428173,3.541828511401901,0.6801535923862373,0,Mosaic C182,exact_model,cookware,316,0.13891459082931903,0.03487297655394746,0.1098136623402346,0.020322512309405242,1.767532513385143e-08,0.02910092848908443,8,"18,58,98,122,50,218,34,242",1.0,0.0001343032829901877,0.9997191627446246,0.00014518414394711405,catalog_substitute_shrunk,-1.6518927,0.2993231585452198,0.0840091758917783,3719
4,50,14,185,13,0,0,0.015058229174800113,70.0,11.0,1.0,0.16,0.019230769230769232,0.5298592894984888,4,0,0,0,irrelevant,0,0.0,0.02156439104457114,3.977810745966149,0.6796375458357595,0,Mosaic C182,exact_model,cookware,316,0.15070418951880918,0.035656331493168554,0.09885414457379184,0.009731309020659884,1.5628994300529118e-08,0.05185004494501734,8,"153,257,49,273,249,265,89,9",1.0,0.0001186657053457019,0.9997390536044112,0.000126935925228147,catalog_substitute_shrunk,-1.7578545,0.1741501492007321,0.0417873555341195,3720
4,126,14,218,14,0,0,0.015130259775798635,36.0,8.0,2.0,0.21951219512195122,0.056818181818181816,1.4446298135514268,4,0,0,0,irrelevant,0,0.0,0.06566092668389173,3.119718253334982,0.6596197450257552,0,Mosaic C182,exact_model,cookware,316,0.1389145243753967,0.034873026535647514,0.12836067567196274,0.029596102183930544,4.995244431516227e-06,0.010553848703433942,8,"82,122,50,26,274,178,210,2",1.0,0.00014779889080490403,0.9996977239784658,0.0001604884204127352,catalog_substitute_shrunk,-0.4771466,0.2264192792287381,0.05801745378800151,3721
4,36,14,149,15,0,0,0.01744746944318563,51.0,7.0,2.0,0.14285714285714285,0.0423728813559322,0.13730517349732008,4,0,0,0,irrelevant,0,0.0,0.011297371859890215,3.6908774567766094,0.5900397932767284,0,Mosaic C182,exact_model,cookware,316,0.15702191270158708,0.045335852219638116,0.08155019555436996,0.007599993646029556,1.8091512309555566e-08,0.07547171714721712,8,"85,133,261,21,77,109,237,37",1.0,0.00011618100796720784,0.999722792698095,0.00012202100648403941,catalog_substitute_shrunk,-1.7459252,0.1661623802027423,0.039465873532105906,3722
4,145,14,96,16,0,0,0.019971129125255775,42.0,6.0,3.0,0.14893617021276595,0.07,0.39420601125689214,3,0,0,0,irrelevant,0,0.0,-0.01357177663950158,3.4278393126085764,0.5861489573485421,1,Mosaic C182,exact_model,cookware,316,0.13715136091224797,0.036817766211036974,0.05826127962483231,0.0,1.5841979759901428e-08,0.07889008128741566,8,"16,112,160,136,144,168,216,8",1.0,0.00012443376274543744,0.9997111224152183,0.00013153001608506943,catalog_substitute_shrunk,-1.7889661,0.1747374271311874,0.041959635899862555,3723
4,149,14,44,17,0,0,0.01640384280598657,43.0,8.0,2.0,0.1875,0.049019607843137254,1.6638219814628579,4,0,0,0,irrelevant,0,0.0,-0.0032621313480501596,3.5272424885128144,0.5851888172817469,0,Mosaic C182,exact_model,cookware,316,0.16151477647338888,0.03565967628337371,0.10934987176172534,0.009577223927541931,0.00014379157559696516,0.05216490471166355,8,"140,316,228,308,236,284,84,180",1.0,0.010594752376208744,0.98754032561019,0.01245709277146206,catalog_substitute_shrunk,-1.7889661,0.16132780347847722,0.03808032260544416,3724
4,140,14,141,18,0,0,0.01607136156766163,32.0,5.0,2.0,0.16216216216216217,0.0625,0.902474593583433,4,0,0,0,irrelevant,0,0.0,0.039680430702596886,4.14059181338742,0.5312915386862926,0,Mosaic C182,exact_model,cookware,316,0.15702191176030406,0.04533585213413176,0.0910983208408367,0.01237405667439808,1.48759917830899e-08,0.06592359091946735,8,"293,237,213,77,101,109,37,205",1.0,9.661591085089114e-05,0.9997345359721783,9.78227792753518e-05,catalog_substitute_shrunk,-1.5395659,0.14434122496804622,0.03332662736117587,3725
4,126,15,287,1,1,0,0.10813291130553089,55.0,5.0,1.0,0.1,0.023809523809523808,0.007624629188800265,4,0,0,3,exact,1,3.9087826360554128,0.7447706540841877,4.411099882159589,0.615022941422275,0,laptop backpack,attribute,backpack,175,0.19341391822600162,0.0560882577674104,0.110467602744961,0.014615100026890086,0.86055672319882,0.08294631548104063,8,"31,79,295,303,23,63,199,175",1.0,0.9709937573648362,5.187676727055705e-05,0.9999445794853123,catalog_substitute_shrunk,1.36885,0.7597183149039006,0.43013169163170883,3726
4,155,15,23,2,1,0,0.04343200045866402,3.0,2.0,1.0,0.375,0.13636363636363635,1.3125,1,0,0,2,substitute,1,3.9087826360554128,0.7343542931931177,3.451256581534892,0.708795619998184,3,laptop backpack,attribute,backpack,175,0.16837924971960233,0.047637555949817195,0.10887253419732347,0.017884198188677765,0.887290363398214,0.05950671552227886,8,"63,303,79,295,287,199,31,175",1.0,0.9511068901486193,5.6971948582546395e-05,0.9999395624633409,catalog_substitute_shrunk,0.7975036,0.7783419611935266,0.4573888346424537,3727
4,129,15,295,3,0,0,0.02679441210940598,9.0,2.0,0.0,0.21428571428571427,0.029411764705882353,1.1001129150390625,3,0,1,2,substitute,1,3.9087826360554128,0.7554088603949815,3.6165775423585313,0.6243374397664402,1,laptop backpack,attribute,backpack,175,0.19179228623689476,0.05814876892289731,0.10439878501317296,0.014452018311036409,0.8534899495162399,0.0873935012237218,8,"63,79,303,287,199,23,175,231",1.0,0.9590443867976133,5.6628782724647305e-05,0.999939466616067,catalog_substitute_shrunk,1.1377181,0.723264209610519,0.38181945682363366,3728
4,120,15,303,4,0,0,0.010124799818892756,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,2,1,1,2,substitute,1,3.9087826360554128,0.7486454697866353,3.0937660138253564,0.6223229756260893,2,laptop backpack,attribute,backpack,175,0.1985751814204354,0.06011624987125573,0.10023969176428653,0.010948505043181296,0.8509748995200257,0.09833548965614887,8,"63,23,79,295,287,31,175,199",1.0,0.9502114344510766,5.879347908046591e-05,0.9999370761662105,catalog_substitute_shrunk,0.7367941,0.6604350871115747,0.3115305438031262,3729
4,112,15,215,5,1,0,0.01738702993283279,55.0,7.0,2.0,0.13333333333333333,0.03968253968253968,0.5638975212927985,3,0,0,1,complement,0,2.061214218646294,0.1875545156027643,3.3336320621663895,0.9339725251482598,1,laptop backpack,attribute,backpack,175,0.14380539454131136,0.035990976767581645,0.04601649256023549,0.0,0.00027366788816619983,0.09778890198107587,8,"111,151,255,143,279,303,127,207",1.0,0.08148445839352143,6.873085506720721e-05,0.001872639610918913,catalog_substitute_shrunk,-0.75608724,0.6468873026395897,0.29817677829391265,3730
4,13,15,47,6,0,0,0.025971682631374334,8.0,2.0,1.0,0.23076923076923078,0.09375,0.73828125,3,0,0,1,complement,0,2.061214218646294,0.18253016130150407,3.2850380271218693,0.7508740287410712,1,laptop backpack,attribute,backpack,175,0.14380467392204865,0.0359862979290049,0.07092094747522339,0.0,0.0002783625482811418,0.07288372644682527,8,"95,7,103,287,31,79,199,175",1.0,0.08094064566557549,5.1785268248851754e-05,0.0011760332300861192,catalog_substitute_shrunk,-0.77445316,0.555915119351111,0.2214967396865026,3731
4,38,15,39,7,0,0,0.01744330850812539,9.0,4.0,0.0,0.35714285714285715,0.029411764705882353,2.490478515625,3,0,0,1,complement,0,2.061214218646294,0.16986368801091203,3.108167702883779,0.5734879938841356,1,laptop backpack,attribute,backpack,175,0.14380177581952253,0.0359871994585718,0.09156400133952841,0.009868312218574746,0.0001344955774195089,0.052237774479994115,8,"159,223,135,319,79,287,231,175",1.0,0.08044408081186862,3.8757558568545605e-05,0.0005659710872679659,catalog_substitute_shrunk,-0.5992988,0.5190717231157631,0.19574534841914626,3732
4,62,15,111,8,1,0,0.02122141611086859,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1,0,1,1,complement,0,2.061214218646294,0.1755601141652488,3.512440560478137,0.5659635961127564,3,laptop backpack,attribute,backpack,175,0.14379874284454314,0.035984896257471956,0.07478146944193319,0.0014762595561669811,7.398088731802303e-05,0.06901727340260995,8,"215,151,255,207,143,279,79,127",1.0,0.08040384306256136,3.877708479232779e-05,0.0005121716370871203,catalog_substitute_shrunk,0.009867754,0.5173609344577071,0.19461191288447335,3733
4,140,15,319,9,0,0,0.011822562121949274,3.0,1.0,1.0,0.25,0.13636363636363635,0.5625,2,0,1,1,complement,0,2.061214218646294,0.2086302752787511,3.9670792111762245,0.37896672145758914,2,laptop backpack,attribute,backpack,175,0.14380344049273291,0.03598506094102639,0.06172854648783284,0.0,0.00010709367895240555,0.08207489400490008,8,"135,159,223,39,287,295,79,31",1.0,0.08038715599238674,2.9804287968293164e-05,0.0004643372645561011,catalog_substitute_shrunk,0.0071766134,0.3634498027739571,0.11070094477968484,3734
4,149,15,225,10,0,0,0.013165376597469285,26.0,6.0,1.0,0.22580645161290322,0.04411764705882353,0.3310096679003065,2,0,0,0,irrelevant,0,0.0,0.004682654853292445,3.3407394126250414,0.98,2,laptop backpack,attribute,backpack,175,0.1507041894014803,0.035656331225175246,0.07675978713688716,0.0,4.708539731164993e-12,0.07394440226459315,8,"201,177,289,145,113,193,169,265",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.2712582408790993,0.07350152435996068,3735
4,54,15,174,11,0,0,0.014291597818913674,74.0,11.0,3.0,0.1518987341772152,0.042682926829268296,0.2398681726361036,4,0,0,0,irrelevant,0,0.0,0.00790577632585468,3.6916256797819615,0.8963226390090896,0,laptop backpack,attribute,backpack,175,0.14987711092452197,0.036296477595499844,0.07722559180034877,0.0,3.0536782606026898e-12,0.0726515191241732,8,"150,206,30,182,270,70,278,126",1.0,4.684242637055788e-06,0.9999453289246161,3.825117257770803e-07,catalog_substitute_shrunk,-1.7395673,0.23917688684854246,0.062268289123414235,3736
4,68,15,117,12,0,0,0.011929745700505222,38.0,5.0,1.0,0.13953488372093023,0.03260869565217391,0.15553449177836703,4,0,0,0,irrelevant,0,0.0,0.008393867038782643,1.6863989535702288,0.830705153805116,0,laptop backpack,attribute,backpack,175,0.1570219122634477,0.045335852061774616,0.0554882982935246,0.0,5.439547149149763e-12,0.1015336139699231,8,"301,53,101,229,5,189,293,93",1.0,5.6822053588511095e-06,0.9999362452035592,7.192732721597886e-07,catalog_substitute_shrunk,-1.8214233,0.36370017763188267,0.11081316567286455,3737
4,129,15,300,13,0,0,0.010121918142938367,32.0,8.0,1.0,0.24324324324324326,0.0375,1.5546845079670675,4,0,0,0,irrelevant,0,0.0,-0.006297862603256529,4.091005660956586,0.7416397513876706,0,laptop backpack,attribute,backpack,175,0.1615170930316224,0.035659328744629556,0.09635676431513594,0.003079164386386328,4.159664392523204e-12,0.06516032871648646,8,"92,164,268,20,132,276,180,236",1.0,5.918798308842498e-06,0.9999321198608099,5.673560998184659e-07,catalog_substitute_shrunk,-1.888625,0.1630354208667817,0.03856804292516254,3738
4,2,15,288,14,0,0,0.01608856820110204,72.0,11.0,1.0,0.15584415584415584,0.01875,0.8165793339671847,4,0,0,0,irrelevant,0,0.0,0.003751199367256458,3.3054204262683866,0.6364158045943713,0,laptop backpack,attribute,backpack,175,0.1371513606530964,0.03681776591092455,0.09773444527774597,0.017109308223249332,3.621912616820277e-12,0.03941691537535044,8,"152,176,192,272,80,0,264,248",1.0,6.99343076962253e-06,0.9999184067944681,5.464962199253513e-07,catalog_substitute_shrunk,-1.8922888,0.20796812042000276,0.05207582262827075,3739
4,100,15,96,15,0,0,0.012360822781519397,42.0,6.0,3.0,0.14893617021276595,0.07,0.39420601125689214,3,0,0,0,irrelevant,0,0.0,0.0014013587379714532,3.4278393126085764,0.5861489573485421,1,laptop backpack,attribute,backpack,175,0.13715136065311148,0.0368177659109901,0.06534236838343725,0.0009132697761529834,3.5229849472445196e-12,0.07180899226967423,8,"16,112,160,144,8,168,248,216",1.0,7.485620461426164e-06,0.9999122026335553,5.378481524202745e-07,catalog_substitute_shrunk,-1.7889661,0.17082405194194616,0.04081577998930952,3740
