time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score,row_id
6,110,39,31,6,0,0,0.030599464641437205,56.0,6.0,1.0,0.11475409836065574,0.0234375,0.17904560681034182,6,0,0,1,complement,0,2.193064128351197,0.15758206428450283,3.052112606990099,0.600457815745646,0,commuter backpack,attribute,backpack,87,0.1606064144665011,0.03691878102208525,0.07258474273657628,0.0,6.149071278230654e-05,0.08802167172992481,8,"287,79,295,23,303,63,175,199",1.0,0.0806712344475372,4.079481039909718e-05,0.0008349593942398674,catalog_substitute_shrunk,-0.5302776,0.5660733298860204,0.22907695147578544,0.7777777777777778,0.8888888888888888,0.8166666666666667,3,False,0.0,NATIVE,native_history,0.8166666666666667,707
6,40,39,79,7,0,0,0.01947192504407902,15.0,6.0,3.0,0.35,0.15217391304347827,1.5901525020599365,4,0,0,1,complement,0,2.193064128351197,0.20261759391782985,3.9950765605634317,0.5799975846887906,2,commuter backpack,attribute,backpack,87,0.16060530050223273,0.03691799088403311,0.09202032098769193,0.002625501126762707,5.395426671041925e-05,0.0685849795145408,8,"175,295,287,231,23,303,63,199",1.0,0.08058843630398489,4.0659623445653316e-05,0.0007168729173392626,catalog_substitute_shrunk,-0.31232923,0.354284435150797,0.10663819660387051,0.9444444444444444,0.5555555555555556,0.8083333333333333,4,False,0.0,NATIVE,native_history,0.8083333333333333,708
6,23,39,111,8,1,0,0.02567613915690143,12.0,3.0,2.0,0.23529411764705882,0.125,0.21743273735046387,3,0,0,1,complement,0,2.193064128351197,0.1551562113126225,3.512440560478137,0.5659635961127564,3,commuter backpack,attribute,backpack,87,0.1606045451898334,0.03691730076832347,0.07296050734084271,0.0,0.00010421304000096944,0.08764403784899068,8,"215,151,255,207,143,279,39,127",1.0,0.08058995541374932,3.922038423488962e-05,0.0007255405855988988,catalog_substitute_shrunk,-0.4931807,0.41135867479723026,0.1334469970710406,0.8333333333333334,0.6666666666666666,0.775,6,False,0.0,NATIVE,native_history,0.775,709
6,127,39,183,9,0,0,0.05002974097591169,67.0,10.0,2.0,0.1527777777777778,0.03333333333333333,0.5863468204934671,6,0,0,1,complement,0,2.193064128351197,0.1442166838711389,3.9512437185814275,0.5375591378396978,0,commuter backpack,attribute,backpack,87,0.1606033615221803,0.03691798786508718,0.10526841443094281,0.009250514319468436,4.992724948751075e-05,0.05533494709123749,8,"127,263,207,143,151,279,255,215",1.0,0.08053805812464454,3.80366217986941e-05,0.0006539592279867089,catalog_substitute_shrunk,-0.47458452,0.4030267288528772,0.1292995013782466,0.8888888888888888,0.6111111111111112,0.7916666666666666,5,False,0.0,NATIVE,native_history,0.7916666666666666,710
6,84,39,225,10,0,0,0.02015956399932756,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.18036443162411459,4,0,0,0,irrelevant,0,0.0,-0.0026961546491317545,3.3407394126250414,0.98,2,commuter backpack,attribute,backpack,87,0.1577466855696487,0.03280213475584035,0.08604722856574873,0.0,4.565342072522335e-12,0.07169945700389996,8,"201,177,145,289,305,113,193,169",1.0,4.4050834913722675e-06,0.9999516852965693,6.514557621580992e-07,catalog_substitute_shrunk,-1.7826082,0.2815536446889549,0.07727953205326045,0.4166666666666667,0.4444444444444444,0.42638888888888893,10,False,0.0,NATIVE,native_history,0.42638888888888893,711
6,9,39,34,11,0,0,0.019103605384104144,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,0,irrelevant,0,0.0,0.003907717884904002,3.351656936102019,0.9484287088197192,1,commuter backpack,attribute,backpack,87,0.14677769691984904,0.039589187618678176,0.11248252531165276,0.02244160181458003,3.6191580391668515e-12,0.03429517160819629,8,"306,66,146,242,90,42,106,210",1.0,4.5828713160961504e-06,0.9999493376727013,6.375101870556913e-07,catalog_substitute_shrunk,-1.7826082,0.20823485749087234,0.052160022701004935,0.4166666666666667,0.3333333333333333,0.3875,11,False,0.0,NATIVE,native_history,0.3875,712
6,2,39,114,12,0,0,0.012736776278909595,67.0,11.0,3.0,0.16666666666666666,0.04666666666666667,1.4218155047969008,6,0,0,0,irrelevant,0,0.0,0.0037557917523071693,3.4343097331123578,0.8542528854691395,0,commuter backpack,attribute,backpack,87,0.1467776969199362,0.039589187618709686,0.09522547194710732,0.013813075132295242,4.294374904350043e-12,0.05155222497282889,8,"106,234,10,138,130,258,226,274",1.0,5.167626320710005e-06,0.9999416990603215,5.997976333495475e-07,catalog_substitute_shrunk,-1.9014622,0.25082000475297034,0.06625325718703796,0.08333333333333333,0.3888888888888889,0.19027777777777777,16,False,0.0,NATIVE,native_history,0.19027777777777777,713
6,27,39,86,13,1,0,0.013228685686203728,54.0,8.0,1.0,0.15254237288135594,0.024193548387096774,1.426208905354355,5,0,0,0,irrelevant,0,0.0,-0.001571297492391141,3.1135153092103742,0.8267704542549164,1,commuter backpack,attribute,backpack,87,0.16120588691489576,0.04177310074837719,0.09412352356440504,0.008231919073131824,4.493866851942342e-12,0.06708236335049073,8,"318,6,14,198,126,270,94,142",1.0,5.413904348431816e-06,0.9999386195935672,6.029276645162674e-07,catalog_substitute_shrunk,-1.9014622,0.3054562884124631,0.08639531674202958,0.08333333333333333,0.5,0.22916666666666666,15,False,0.0,NATIVE,native_history,0.22916666666666666,714
6,98,39,252,14,0,0,0.020940065338792283,74.0,15.0,2.0,0.20253164556962025,0.03048780487804878,0.6297440402018416,6,0,0,0,irrelevant,0,0.0,-0.0007692142834937535,4.191924890560965,0.8130123723721663,0,commuter backpack,attribute,backpack,87,0.18012621713420002,0.039832944041763255,0.11638453924823362,0.007962105098780058,3.872584041211292e-12,0.0637416778859664,8,"12,36,4,292,60,180,220,236",1.0,5.352831242292942e-06,0.9999393039714496,5.795563123480184e-07,catalog_substitute_shrunk,-1.888625,0.12238327384010231,0.027439314256204526,0.2222222222222222,0.05555555555555555,0.16388888888888886,18,False,0.0,NATIVE,native_history,0.16388888888888886,715
6,39,39,35,15,0,0,0.0124982331714714,37.0,7.0,3.0,0.19047619047619047,0.07777777777777778,0.69845551836042,4,0,0,0,irrelevant,0,0.0,-0.028903300513344058,4.512616204377483,0.7671720488893825,2,commuter backpack,attribute,backpack,87,0.17443095785982374,0.05234138982978842,0.10009223401728175,0.015172027908517426,3.554556658344033e-12,0.07433872384254199,8,"51,163,115,59,275,131,219,235",1.0,5.660221808264118e-06,0.9999355158813806,5.783491702289574e-07,catalog_substitute_shrunk,-1.5935119,0.16290602816351246,0.03853102279005988,0.5,0.16666666666666666,0.38333333333333336,12,False,0.0,NATIVE,native_history,0.38333333333333336,716
6,76,39,304,16,0,0,0.023950139758076902,144.0,20.0,9.0,0.14093959731543623,0.0625,0.12231928817934012,6,0,0,0,irrelevant,0,0.0,0.004062125408712834,2.604909442182697,0.7611724789514481,0,commuter backpack,attribute,backpack,87,0.14643652635366894,0.04240584414256192,0.061367209874527734,0.0,4.012106696421704e-12,0.0850693164791412,8,"248,40,56,144,104,168,312,216",1.0,6.010858175909813e-06,0.9999311221239147,6.034521942868914e-07,catalog_substitute_shrunk,-1.851627,0.17287293656870287,0.04141344007713704,0.2777777777777778,0.2777777777777778,0.2777777777777778,13,False,0.0,NATIVE,native_history,0.2777777777777778,717
6,13,39,171,17,0,0,0.019660349399761842,90.0,12.0,5.0,0.1368421052631579,0.05612244897959184,0.558403797538262,6,0,0,0,irrelevant,0,0.0,0.0009338114272060966,3.4818552846796096,0.6586137186877923,0,commuter backpack,attribute,backpack,87,0.17443095785973683,0.05234138982978431,0.11100226963939079,0.02062704571961129,4.077824514644095e-12,0.06342868822034604,8,"107,147,123,83,259,155,243,131",1.0,6.746974636090053e-06,0.999921541106279,5.502632121219596e-07,catalog_substitute_shrunk,-1.8922888,0.1672011644970514,0.039765493133904074,0.16666666666666666,0.2222222222222222,0.18611111111111112,17,False,0.0,NATIVE,native_history,0.18611111111111112,718
6,155,39,44,18,0,0,0.01623960856323491,61.0,10.0,2.0,0.16666666666666666,0.036231884057971016,1.0227436070223817,6,0,0,0,irrelevant,0,0.0,0.004027889188357919,3.5272424885128144,0.5851888172817469,0,commuter backpack,attribute,backpack,87,0.18012621713416166,0.03983294404177913,0.0759638347209487,0.0,1.928409541177193e-12,0.10416238241321296,8,"228,236,308,84,140,284,316,180",1.0,7.33002047402615e-06,0.9999115486023586,3.0632202117787224e-07,catalog_substitute_shrunk,-1.7889661,0.14800086404884644,0.03433587526565662,0.3333333333333333,0.1111111111111111,0.25555555555555554,14,False,0.0,NATIVE,native_history,0.25555555555555554,719
6,25,40,112,1,0,0,0.11364117382654054,64.0,7.0,2.0,0.11594202898550725,0.034722222222222224,0.6477086142699378,6,0,0,3,exact,1,6.994655312406211,0.717767604381501,3.76861442213279,0.6103383515177871,0,Nimbus M122,exact_model,headphones,112,0.1699084596594481,0.0633876424094472,0.083848761849956,0.020357793504701162,0.7690103234840163,0.08605969780949209,8,"16,96,160,184,72,168,8,216",1.0,0.9999835372640657,1.4619356422897691e-05,0.9999852431614001,catalog_substitute_shrunk,1.5810366,0.8706693097564248,0.6258613347828322,1.0,1.0,1.0,1,False,0.0,NATIVE,native_history,1.0,720
6,122,40,160,2,1,0,0.049827114199656214,8.0,3.0,2.0,0.3076923076923077,0.15625,1.927978515625,5,0,0,2,substitute,1,0.0,0.30904955215770114,3.888140064964814,0.6300432926144863,1,Nimbus M122,exact_model,headphones,112,0.12248103157155131,0.03394613779228345,0.11074146982543984,0.02807635691922771,0.8786343818399953,0.011739561746111477,8,"112,16,96,192,232,56,312,88",1.0,0.8495475352772754,0.00013157850294782462,0.9994237951909667,catalog_substitute_shrunk,0.052832432,0.7512766572948368,0.41837697709924704,0.9444444444444444,0.9444444444444444,0.9444444444444444,2,False,0.0,NATIVE,native_history,0.9444444444444444,721
6,19,40,96,3,1,0,0.053187167866729196,64.0,8.0,3.0,0.13043478260869565,0.04861111111111111,0.018242729906062245,5,0,0,2,substitute,1,0.0,0.3603755152740734,3.4278393126085764,0.5861489573485421,1,Nimbus M122,exact_model,headphones,112,0.1650913999586949,0.059552154248566656,0.07749814972715946,0.015755529132798936,0.8189924077564046,0.08759325023153544,8,"112,16,160,144,168,216,8,72",1.0,0.8495549436003527,0.000121582472210179,0.9994327215299944,catalog_substitute_shrunk,0.04818278,0.6809734853501533,0.332915640189725,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,NATIVE,native_history,0.8888888888888888,722
6,135,40,272,4,0,0,0.021270856051768587,2.0,0.0,0.0,0.14285714285714285,0.05,0.0,5,1,1,1,complement,0,0.0,0.033759558428360134,3.0252910757955354,0.77409937380879,1,Nimbus M122,exact_model,headphones,112,0.14643739445729181,0.04240457136501269,0.12103477652275506,0.02970326239774431,0.00014370097435528935,0.02540261793453676,8,"80,288,192,0,152,176,264,64",1.0,0.08140305224700543,3.121013445323367e-05,0.001825387353322951,catalog_substitute_shrunk,-1.593675,0.4792877334700193,0.17068758335086268,0.6666666666666666,0.7222222222222222,0.6861111111111111,4,False,0.0,BLOCK,semantic_threshold,0.6861111111111111,723
6,62,40,256,5,0,0,0.017794261298412505,8.0,3.0,1.0,0.3076923076923077,0.09375,1.162353515625,5,0,0,1,complement,0,0.0,-0.059949464860748466,3.2402458506043934,0.7685035935852595,1,Nimbus M122,exact_model,headphones,112,0.14644356837635833,0.0424070351069528,0.06822826211977856,0.0032993819786629186,0.00019749394599907625,0.07821530625657977,8,"232,88,8,136,184,72,16,96",1.0,0.08129992064833087,3.114509085929297e-05,0.0016914434000245687,catalog_substitute_shrunk,-1.6610663,0.5597970418157452,0.22436767061251223,0.5277777777777778,0.7777777777777778,0.6152777777777778,8,False,0.0,NATIVE,native_history,0.6152777777777778,724
6,133,40,152,6,0,0,0.024087669744899315,49.0,5.0,1.0,0.1111111111111111,0.02631578947368421,1.3128285426506308,6,0,0,1,complement,0,0.0,-0.004260771123679209,2.8707357833793057,0.6288663124902149,0,Nimbus M122,exact_model,headphones,112,0.14643750405055064,0.042404913828292465,0.12334065689992135,0.03085649025297782,9.784144743867576e-05,0.023096847150629287,8,"176,288,0,64,192,264,272,80",1.0,0.08095194294184135,2.4847645341995314e-05,0.0012388702545969967,catalog_substitute_shrunk,-1.8460149,0.5746807240582816,0.2356745043205641,0.05555555555555555,0.8333333333333334,0.3277777777777778,14,False,0.0,NATIVE,native_history,0.3277777777777778,725
6,18,40,104,7,0,0,0.012735882171665646,9.0,2.0,2.0,0.21428571428571427,0.14705882352941177,0.9873046875,5,0,0,1,complement,0,0.0,0.045761967618830945,3.5389282773504322,0.6061679542045835,1,Nimbus M122,exact_model,headphones,112,0.14643838452383043,0.04240574586841964,0.06427938330199141,0.001326245257500136,7.148454151928624e-05,0.08215900122183901,8,"40,144,248,56,304,216,168,312",1.0,0.08073889783582543,2.448251116666315e-05,0.0009621502207583181,catalog_substitute_shrunk,-1.5709993,0.43642417390286503,0.14645095564914132,0.7222222222222222,0.6111111111111112,0.6833333333333333,5,False,0.0,NATIVE,native_history,0.6833333333333333,726
6,88,40,56,8,0,0,0.04620747657287301,79.0,11.0,1.0,0.14285714285714285,0.017241379310344827,0.4699312101647801,6,0,0,1,complement,0,0.0,0.008834132316196975,3.1826266921930797,0.5625493835579488,0,Nimbus M122,exact_model,headphones,112,0.1464393721331557,0.04240686515965794,0.05889377553643331,0.0,6.896613164401904e-05,0.08754559659672238,8,"248,312,216,40,168,304,104,144",1.0,0.08071683010152554,2.264868864840222e-05,0.0009333004282807397,catalog_substitute_shrunk,-1.7587624,0.44110568930411403,0.14897116397076793,0.2222222222222222,0.6666666666666666,0.37777777777777777,12,False,0.0,NATIVE,native_history,0.37777777777777777,727
6,3,40,225,9,0,0,0.020122075557521067,64.0,10.0,2.0,0.15942028985507245,0.034722222222222224,0.18036443162411459,4,0,0,0,irrelevant,0,0.0,-0.03004694964269869,3.3407394126250414,0.98,2,Nimbus M122,exact_model,headphones,112,0.15774668577211462,0.03280213482665451,0.08553314649014167,0.0,3.2277631007606056e-08,0.07221353928197295,8,"201,113,305,193,289,177,145,169",1.0,0.00020805565260640431,0.9996774193677844,0.00023663989663017925,catalog_substitute_shrunk,-1.6688223,0.2973374473994985,0.08324369739919589,0.4444444444444444,0.5,0.46388888888888885,10,False,0.0,NATIVE,native_history,0.46388888888888885,728
6,19,40,34,10,0,0,0.02146901984476513,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,0,irrelevant,0,0.0,0.039572937125257474,3.351656936102019,0.9484287088197192,1,Nimbus M122,exact_model,headphones,112,0.1467776968844126,0.03958918758136028,0.1120653453046811,0.022233011791494523,2.8804465547296803e-08,0.03471235157973151,8,"242,306,66,146,90,114,178,130",1.0,0.00019890949515528257,0.9996843222597228,0.00022547806715175558,catalog_substitute_shrunk,-1.5569764,0.20925182525168168,0.05248149563499636,0.7777777777777778,0.3333333333333333,0.6222222222222222,7,False,0.0,NATIVE,native_history,0.6222222222222222,729
6,6,40,215,11,0,0,0.024096505613779604,79.0,11.0,2.0,0.14285714285714285,0.028735632183908046,0.3155802365817291,5,0,0,0,irrelevant,0,0.0,0.013512095873872629,3.3336320621663895,0.9339725251482598,1,Nimbus M122,exact_model,headphones,112,0.1606042947694471,0.03691774143774787,0.09684990016067853,0.005040544133363585,3.074229689077007e-08,0.06375439460876857,8,"151,263,111,279,143,127,255,207",1.0,0.00019621275405205896,0.9996856079816988,0.00022210923897374082,catalog_substitute_shrunk,-1.7524045,0.3002689349158504,0.08437497757505952,0.2777777777777778,0.5555555555555556,0.375,13,False,0.0,NATIVE,native_history,0.375,730
6,144,40,85,12,0,0,0.01645787313050873,68.0,12.0,4.0,0.1780821917808219,0.05921052631578947,0.059166505469160774,4,0,0,0,irrelevant,0,0.0,-0.018511235094300665,3.3775875160230218,0.8884617286613118,2,Nimbus M122,exact_model,headphones,112,0.1662757198362681,0.046915107351643504,0.08521590727371911,0.006385201070369009,2.833952614717705e-08,0.08105981256254899,8,"133,157,261,149,21,77,197,109",1.0,0.000182521517052351,0.9996957554654767,0.0002053810534703908,catalog_substitute_shrunk,-1.7270029,0.18785870745231606,0.045866831656722784,0.3333333333333333,0.2222222222222222,0.29444444444444445,15,False,0.0,NATIVE,native_history,0.29444444444444445,731
6,8,40,114,13,0,0,0.011776923231274775,67.0,11.0,3.0,0.16666666666666666,0.04666666666666667,1.4218155047969008,6,0,0,0,irrelevant,0,0.0,-0.05067375685680519,3.4343097331123578,0.8542528854691395,0,Nimbus M122,exact_model,headphones,112,0.14677769734724214,0.03958918773911937,0.09688611357985667,0.014643395855426636,2.5406202378651333e-08,0.049891583767385464,8,"130,138,234,226,10,106,258,34",1.0,0.00017176828510517594,0.9997037151083632,0.00019224123539791853,catalog_substitute_shrunk,-1.6610663,0.281024987367146,0.07708340902696442,0.5277777777777778,0.4444444444444444,0.4986111111111111,9,False,0.0,NATIVE,native_history,0.4986111111111111,732
6,99,40,18,14,0,0,0.011533257224620383,24.0,6.0,4.0,0.2413793103448276,0.140625,0.6491103527523592,5,0,0,0,irrelevant,0,1.91635891438479,0.19265818005028132,2.574899688314705,0.7256949644136221,1,Nimbus M122,exact_model,headphones,112,0.146777697226093,0.03958918790662928,0.09337407301677002,0.012887375801967797,1.0315854500864494e-08,0.05340362420932297,8,"282,250,58,98,90,210,34,242",1.0,0.00011509639007780705,0.9995474017145536,9.089106998218813e-05,catalog_substitute_shrunk,-0.81404155,0.22372192157631904,0.05713382182537101,0.8333333333333334,0.3888888888888889,0.6777777777777778,6,False,0.0,NATIVE,native_history,0.6777777777777778,733
6,89,40,133,15,0,0,0.013199245568312099,95.0,16.0,3.0,0.17,0.03398058252427184,0.6385758522498677,6,0,0,0,irrelevant,0,0.0,0.011316199762014964,2.844327819394758,0.6600195134366056,0,Nimbus M122,exact_model,headphones,112,0.16627571986831485,0.04691510746393298,0.0857815480949322,0.0066680215772416535,2.4960702038002347e-08,0.08049417177338265,8,"85,261,157,149,21,77,197,109",1.0,0.00015999343439493288,0.9996823972880823,0.000174736434001444,catalog_substitute_shrunk,-1.8122499,0.15801241168825667,0.037138577103077844,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,False,0.0,NATIVE,native_history,0.1111111111111111,734
6,88,40,218,16,0,0,0.011699477674839599,65.0,9.0,3.0,0.14285714285714285,0.04794520547945205,0.002127786731151614,6,0,0,0,irrelevant,0,0.0,-0.029226469325086945,3.119718253334982,0.6596197450257552,0,Nimbus M122,exact_model,headphones,112,0.1467776969491227,0.03958918764779641,0.09880995100272451,0.01560531467459731,2.3181149663727883e-08,0.0479677459463982,8,"122,50,26,90,274,210,178,82",1.0,0.00014779889080490403,0.9996977239784658,0.0001604884204127352,catalog_substitute_shrunk,-1.7785025,0.2090386820355572,0.05241406000301123,0.16666666666666666,0.2777777777777778,0.20555555555555555,17,False,0.0,NATIVE,native_history,0.20555555555555555,735
6,41,40,171,17,0,0,0.010964349997556326,90.0,12.0,5.0,0.1368421052631579,0.05612244897959184,0.558403797538262,6,0,0,0,irrelevant,0,0.0,-0.03561110899558574,3.4818552846796096,0.6586137186877923,0,Nimbus M122,exact_model,headphones,112,0.17443095781133927,0.05234138986181069,0.10655838102973045,0.018405101471006276,1.4229712070164993e-08,0.06787257678160882,8,"259,147,107,155,123,83,131,219",1.0,0.00013318641550763455,0.9997160991384899,0.00014341555549931374,catalog_substitute_shrunk,-1.6518927,0.1858350282905426,0.045256926030489045,0.6111111111111112,0.16666666666666666,0.4555555555555556,11,False,0.0,NATIVE,native_history,0.4555555555555556,736
6,136,40,111,18,0,0,0.013409760396917108,12.0,3.0,2.0,0.23529411764705882,0.125,0.21743273735046387,3,0,0,0,irrelevant,0,0.0,0.028860067161014254,3.512440560478137,0.5659635961127564,3,Nimbus M122,exact_model,headphones,112,0.16060429466816534,0.03691774099799434,0.11066294404686798,0.01194706568734566,1.9148284752539578e-08,0.049941350621297356,8,"215,151,263,279,143,127,207,255",1.0,0.00011885779048606504,0.999713547369711,0.00012453863333663674,catalog_substitute_shrunk,-1.7099664,0.14168793183974288,0.03259996737594319,0.3888888888888889,0.05555555555555555,0.2722222222222222,16,False,0.0,NATIVE,native_history,0.2722222222222222,737
6,100,41,65,1,1,1,0.12729119077167037,54.0,12.0,3.0,0.22033898305084745,0.056451612903225805,1.6839776887508235,4,0,0,3,exact,1,5.151912272937833,0.6616726921771747,3.6224725219163374,0.7568636637704824,2,decaf coffee,attribute,coffee,153,0.21018393917256742,0.0381222487134067,0.1264281422709057,0.0,0.8796800944940573,0.08375579690166172,8,"257,89,265,49,9,273,241,185",1.0,0.9511104488919435,5.607143540945654e-05,0.9999407775680917,catalog_substitute_shrunk,1.419427,0.696021839661388,0.3495241894302501,0.8333333333333334,0.8333333333333334,0.8333333333333335,5,False,0.0,NATIVE,native_history,0.8333333333333335,738
6,154,41,273,2,1,0,0.011019769281719343,1.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,3,1,1,2,substitute,1,5.151912272937833,0.7724625673429636,4.086480387165299,0.7223992209944766,3,decaf coffee,attribute,coffee,153,0.19085934673300187,0.03595414358352549,0.11097263102093179,0.0,0.8743424019846955,0.07988671571207008,8,"241,49,185,9,89,265,257,153",1.0,0.9609700194873005,5.422126483107374e-05,0.9999426095353854,catalog_substitute_shrunk,1.4974517,0.7117087179111823,0.3677529134482275,0.8888888888888888,0.8888888888888888,0.8888888888888888,3,False,0.0,SHRINK,outside_promotion_window,0.8888888888888888,739
6,98,41,297,3,0,0,0.012024319861714016,0.0,0.0,0.0,0.2,0.0625,0.0,0,1,1,2,substitute,1,5.151912272937833,0.6634264293946319,3.6635616461296463,0.6999186358909748,6,decaf coffee,attribute,coffee,153,0.18913143019095,0.040294278140639336,0.11151560178320286,0.0014863639367657666,0.8768660836537698,0.07761582840774714,8,"273,241,89,49,257,185,9,153",1.0,0.9553637157414737,5.622483869223518e-05,0.9999403297564723,catalog_substitute_shrunk,1.5231605,0.7493517156903655,0.415746488612778,0.9444444444444444,0.9444444444444444,0.9444444444444444,1,False,0.0,SHRINK,outside_promotion_window,0.9444444444444444,740
6,81,41,89,4,1,1,0.05066243260009186,6.0,3.0,0.0,0.36363636363636365,0.03571428571428571,1.73828125,3,0,0,2,substitute,1,5.151912272937833,0.7555382422160627,3.820126990723609,0.6803763938911745,3,decaf coffee,attribute,coffee,153,0.1736878033036397,0.04049426987706668,0.1273143687492841,0.017307552599888875,0.9040076383535306,0.046373434554355615,8,"257,65,265,49,273,9,185,153",1.0,0.9591119357510299,5.556727171337837e-05,0.9999409397822164,catalog_substitute_shrunk,1.3925487,0.7879507684671796,0.47221055802201717,0.7777777777777778,1.0,0.8555555555555555,4,False,0.0,NATIVE,native_history,0.8555555555555555,741
6,8,41,185,5,1,0,0.06781469764414134,96.0,17.0,1.0,0.1782178217821782,0.014423076923076924,0.20771744767971317,6,0,0,2,substitute,1,5.151912272937833,0.7560961356564955,3.977810745966149,0.6796375458357595,0,decaf coffee,attribute,coffee,153,0.17982829067806777,0.03950488583564063,0.09975719765649636,0.0,0.8660778875526546,0.08007109302157141,8,"153,265,257,9,49,273,89,241",1.0,0.9616469602700952,5.476715832631001e-05,0.9999418024312159,catalog_substitute_shrunk,1.2898495,0.6688794477512127,0.32015109268663255,0.7222222222222222,0.7777777777777778,0.7416666666666667,6,False,0.0,NATIVE,native_history,0.7416666666666667,742
6,34,41,281,6,0,0,0.012565389386159895,0.0,0.0,0.0,0.2,0.0625,0.0,1,1,1,2,substitute,1,5.151912272937833,0.7500564359508295,3.382014562245381,0.3981902932378321,5,decaf coffee,attribute,coffee,153,0.174230548566977,0.03455213050317933,0.10262478429080463,0.0,0.8749858529371446,0.07160576427617238,8,"185,153,265,257,9,273,49,89",1.0,0.967581969627143,5.755221424904657e-05,0.9999367841358173,catalog_substitute_shrunk,1.5853397,0.6279064472522613,0.2803980210661907,1.0,0.7222222222222222,0.9027777777777778,2,False,0.0,SHRINK,outside_promotion_window,0.9027777777777778,743
6,21,41,217,7,0,0,0.011677866894302624,29.0,2.0,1.0,0.08823529411764706,0.04054054054054054,0.42365880671565037,6,0,0,1,complement,0,2.1099616975190663,0.16207078648503367,4.229021132213981,0.6145309014090443,0,decaf coffee,attribute,coffee,153,0.15774931773488288,0.03280332065379585,0.09245870305040224,0.0001580133115555299,0.00011177884439045868,0.06529061468448064,8,"209,169,1,137,33,273,153,241",1.0,0.0804068303140585,4.269520656121172e-05,0.0005120247778631717,catalog_substitute_shrunk,-0.27752438,0.5293242844856685,0.20264985579654152,0.6666666666666666,0.6666666666666666,0.6666666666666666,7,False,0.0,NATIVE,native_history,0.6666666666666666,744
6,47,41,34,8,0,0,0.025078546142099437,73.0,14.0,4.0,0.19230769230769232,0.05555555555555555,0.9847027498771951,5,0,0,0,irrelevant,0,0.0,0.00019405822075044266,3.351656936102019,0.9484287088197192,1,decaf coffee,attribute,coffee,153,0.1467776969198553,0.0395891876186821,0.11251264696750322,0.02245666264250607,2.4284604618363368e-12,0.034265049952352064,8,"306,66,146,242,90,106,42,210",1.0,4.424905987172729e-06,0.9999489667289023,4.2576282238310664e-07,catalog_substitute_shrunk,-1.7826082,0.2092233100746446,0.05247247200145801,0.5,0.3333333333333333,0.44166666666666665,10,False,0.0,NATIVE,native_history,0.44166666666666665,745
6,4,41,174,9,0,0,0.026360240544349937,116.0,17.0,5.0,0.1487603305785124,0.04435483870967742,0.8133974158005796,6,0,0,0,irrelevant,0,0.0,-8.470384790873822e-05,3.6916256797819615,0.8963226390090896,0,decaf coffee,attribute,coffee,153,0.16120588691483811,0.041773100748484865,0.11629127179963086,0.019315793190881236,4.9375034748110776e-12,0.04491461511520726,8,"150,30,182,206,270,70,278,22",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.22261261902988635,0.05677193494892775,0.5555555555555556,0.4444444444444444,0.5166666666666667,8,False,0.0,NATIVE,native_history,0.5166666666666667,746
6,30,41,85,10,0,0,0.018871119056429127,68.0,12.0,4.0,0.1780821917808219,0.05921052631578947,0.059166505469160774,4,0,0,0,irrelevant,0,0.0,0.018774295197353963,3.3775875160230218,0.8884617286613118,2,decaf coffee,attribute,coffee,153,0.1662757196007118,0.046915107201526696,0.09323506507892151,0.010394779940631552,4.055951571178205e-12,0.07304065452179029,8,"149,261,133,109,157,197,21,77",1.0,4.9481907836377206e-06,0.9999445576679504,6.134486992227558e-07,catalog_substitute_shrunk,-1.6796074,0.18024429101107342,0.04358586275579315,0.6111111111111112,0.16666666666666666,0.4555555555555556,9,False,0.0,NATIVE,native_history,0.4555555555555556,747
