time_block,user_id,query_id,product_id,position,clicked,purchased,logging_propensity,prior_impressions,prior_clicks,prior_purchases,smoothed_ctr,smoothed_purchase_rate,behavior_velocity,first_observed_age,zero_history,sparse_history,relevance,relation,attribute_compatible,bm25_score,dense_score,price_log,quality,launch_block,query_text,query_intent,query_category,query_anchor_product_id,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score_uncalibrated,behavior_score,row_id
5,52,41,113,7,0,0,0.027828594326074627,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,1,complement,0,1.9784615868721693,0.15597575169792233,3.0160249768217535,0.7592165453159478,0,decaf coffee,attribute,coffee,265,0.1574459559191914,0.03533851730570529,0.07328286969418285,0.0,8.846642747651445e-05,0.08416308622500854,8,"305,145,177,201,193,289,225,9",1.0,0.08054691938711783,4.776196941924436e-05,0.0007065196814841293,catalog_substitute_shrunk,-0.7486223,0.5428730998727997,0.21207824595197125,744
5,45,41,121,8,0,0,0.019880378919992295,43.0,5.0,1.0,0.125,0.029411764705882353,0.18212562775002733,4,0,0,1,complement,0,1.9784615868721693,0.15121676302682863,3.7736800558064014,0.6830459087370582,1,decaf coffee,attribute,coffee,265,0.1574455714476796,0.03533968462890302,0.04110236052706294,0.0,0.00012676535093574898,0.11634321092061665,8,"17,105,57,233,9,249,273,257",1.0,0.08050537859067572,4.394825873398655e-05,0.0006339012829759126,catalog_substitute_shrunk,-0.6364021,0.5215123407986353,0.19737146946264905,745
5,88,41,174,9,0,0,0.019098423049093968,96.0,13.0,5.0,0.13861386138613863,0.052884615384615384,0.13814004776121439,5,0,0,0,irrelevant,0,0.0,-0.0009179395146385952,3.6916256797819615,0.8963226390090896,0,decaf coffee,attribute,coffee,265,0.14334505569047043,0.039792486613302334,0.08596619806597193,0.011103057801053084,4.902931088996077e-12,0.0573788576244985,8,"150,30,182,206,270,70,278,126",1.0,4.850551649664167e-06,0.999945731690118,6.048190832668774e-07,catalog_substitute_shrunk,-1.769771,0.24407837283559655,0.06393341555311266,746
5,89,41,85,10,0,0,0.013526039577863426,49.0,10.0,3.0,0.2037037037037037,0.06140350877192982,0.8438197672380061,3,0,0,0,irrelevant,0,0.0,0.018012843866497305,3.3775875160230218,0.8884617286613118,2,decaf coffee,attribute,coffee,265,0.1637735509036523,0.04454264256797344,0.09088277943842392,0.008097256835359244,1.749431316701709e-11,0.07289077146522839,8,"149,261,133,109,157,21,77,285",1.0,2.7736999036117733e-06,0.9999909456035272,2.6614134003136863e-06,catalog_substitute_shrunk,-1.6796074,0.19873736890506088,0.049191942225636595,747
5,85,41,146,11,0,0,0.011149368572144854,70.0,8.0,1.0,0.12,0.019230769230769232,0.5999526282619453,5,0,0,0,irrelevant,0,0.0,0.00023367800986298648,4.196449785159254,0.8542970051467865,0,decaf coffee,attribute,coffee,265,0.1432729978169002,0.035528764343374326,0.09057540776843873,0.00917996931914359,3.28457116019995e-12,0.05269759004846147,8,"306,66,242,34,90,210,106,18",1.0,5.0610294429914675e-06,0.9999430118603885,5.871243748756518e-07,catalog_substitute_shrunk,-1.888625,0.316197488690204,0.09065528554787397,748
5,116,41,114,12,0,0,0.01892207297596416,57.0,7.0,1.0,0.12903225806451613,0.023076923076923078,0.7803961922795457,5,0,0,0,irrelevant,0,0.0,-0.016482922238822334,3.4343097331123578,0.8542528854691395,0,decaf coffee,attribute,coffee,265,0.14327299781682423,0.03552876434337659,0.1042893924570636,0.016036961663496274,4.489814715238896e-12,0.03898360535976063,8,"106,234,10,138,258,226,90,274",1.0,5.167626320710005e-06,0.9999416990603215,5.997976333495475e-07,catalog_substitute_shrunk,-1.8458567,0.34223618769350794,0.10142872023035811,749
5,70,41,50,13,0,0,0.012301717090413432,70.0,8.0,2.0,0.12,0.03205128205128205,0.3919397638054988,5,0,0,0,irrelevant,0,0.0,-0.003375678301181212,3.9021746693733315,0.8291289536031027,0,decaf coffee,attribute,coffee,265,0.14327299781677966,0.03552876434339459,0.10345344288349514,0.015618986876752332,5.5526555316665476e-12,0.03981955493328451,8,"90,274,210,2,42,218,26,82",1.0,5.27480312255721e-06,0.9999402672280163,5.831540159040651e-07,catalog_substitute_shrunk,-1.888625,0.2936150555905723,0.08181796366696188,750
5,98,41,276,14,0,0,0.010837120714601928,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,0,irrelevant,0,0.0,-0.008468667210469405,3.5177945292459696,0.7447779092920884,1,decaf coffee,attribute,coffee,265,0.166174637386719,0.035949370233287266,0.11449970004223713,0.010111901561046327,4.256063874310647e-12,0.05167493734448188,8,"92,132,164,220,20,268,300,36",1.0,5.9791016582879894e-06,0.9999312896213544,5.679443314916124e-07,catalog_substitute_shrunk,-1.9014622,0.20561405065637678,0.051334840491778416,751
5,101,41,300,15,1,0,0.013804173418149263,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,-0.002910015448356826,4.091005660956586,0.7416397513876706,0,decaf coffee,attribute,coffee,265,0.16617463738665555,0.035949370233281264,0.1186602423019964,0.012192172690951686,4.342109999171388e-12,0.047514395084659156,8,"220,92,164,268,20,132,276,180",1.0,5.918798308842498e-06,0.9999321198608099,5.673560998184659e-07,catalog_substitute_shrunk,-1.888625,0.13341518694741147,0.03036139132290516,752
5,78,41,284,16,0,0,0.00915217993626743,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,2,0,1,0,irrelevant,0,0.0,-0.00047608382788099507,3.536602018668358,0.7130085278461299,3,decaf coffee,attribute,coffee,265,0.16617463738655952,0.0359493702332222,0.10109554392947771,0.003409823504681296,2.25155468618537e-12,0.06507909345708181,8,"84,236,308,44,228,316,140,180",1.0,6.090763092759484e-06,0.999927307652865,3.3561842803875694e-07,catalog_substitute_shrunk,-1.7315333,0.22288527697494898,0.056860802518120555,753
5,90,41,27,17,0,0,0.010570683052348817,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,1.2455006624950329,5,0,0,0,irrelevant,0,0.0,0.0004788925323184201,3.40552135314221,0.6831239585455932,0,decaf coffee,attribute,coffee,265,0.16383739283969376,0.04797030643981237,0.1122691729985752,0.02218619651925309,4.0780493207043004e-12,0.05156821984111856,8,"99,251,235,227,11,3,315,299",1.0,6.5324778018682706e-06,0.9999242546080137,5.554252752849824e-07,catalog_substitute_shrunk,-1.8922888,0.17131669907376884,0.040959241687377676,754
5,17,41,149,18,0,0,0.009186179174850444,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.0043493270104282,5,0,0,0,irrelevant,0,0.0,-0.0073248806143352135,3.6908774567766094,0.5900397932767284,0,decaf coffee,attribute,coffee,265,0.16377355090376047,0.04454264256804273,0.08502845222516318,0.005170093228744087,1.8775709365351118e-12,0.07874509867859729,8,"261,133,109,157,21,77,85,285",1.0,7.241101159429373e-06,0.9999126347269675,3.0282699042775847e-07,catalog_substitute_shrunk,-1.7761289,0.2022121343140406,0.0502707280469678,755
5,118,42,50,1,1,1,0.08218375321827694,70.0,8.0,2.0,0.12,0.03205128205128205,0.3919397638054988,5,0,0,2,substitute,1,6.754267387812271,0.845414669541134,3.9021746693733315,0.8291289536031027,0,trail running shoes,attribute,running_shoes,202,0.15171111816147076,0.04381769125806498,0.10722075696393257,0.021572510659295885,0.907849205858843,0.044490361197538186,8,"2,26,218,122,274,210,90,42",1.0,0.9377151847629335,3.3802039717341604e-05,0.9999606737679294,catalog_substitute_shrunk,0.9157238,0.8423656837159812,0.5674135589578153,756
5,126,42,210,2,1,0,0.03494668546405175,71.0,7.0,1.0,0.10526315789473684,0.0189873417721519,0.0037074474059641043,5,0,0,2,substitute,1,6.754267387812271,0.8429607895141729,3.169685580677429,0.33287969361494374,0,trail running shoes,attribute,running_shoes,202,0.14716954392027884,0.047309774351864564,0.10875741812546288,0.028103711454456583,0.9122054496362987,0.03841212579481596,8,"90,2,26,50,274,218,42,178",1.0,0.956734043674046,3.802024986545097e-05,0.9999483282998441,catalog_substitute_shrunk,1.2850599,0.7678716381976499,0.4418341016920685,757
5,56,42,34,3,0,0,0.040024749867119055,56.0,11.0,4.0,0.19672131147540983,0.0703125,0.9205262348575929,4,0,0,1,complement,0,3.847743017702572,0.3908956806593648,3.351656936102019,0.9484287088197192,1,trail running shoes,attribute,running_shoes,202,0.1432739600646588,0.03552978115380403,0.10885730502621879,0.018321453634584022,0.00037324906937952527,0.03441665503844001,8,"42,90,178,82,146,242,306,66",1.0,0.0812042615038123,2.2778465073823014e-05,0.0015190400414697442,catalog_substitute_shrunk,-0.7739637,0.46061435571796944,0.15980099579183896,758
5,91,42,250,4,0,0,0.023634598613648618,6.0,2.0,1.0,0.2727272727272727,0.10714285714285714,0.5537109375,1,0,0,1,complement,0,3.847743017702572,0.36374467179060876,3.18179681662678,0.7776260364217988,4,trail running shoes,attribute,running_shoes,202,0.14328268652022405,0.03553482696094663,0.0861142736440029,0.006950620522836057,0.00024378994300710812,0.05716841287622115,8,"98,58,2,82,282,18,122,218",1.0,0.08079839347533048,1.7424524515617132e-05,0.0010007813283806997,catalog_substitute_shrunk,-0.7225825,0.5304436309288714,0.2034154829506643,759
5,123,42,18,5,0,0,0.027440360933724112,14.0,5.0,3.0,0.3157894736842105,0.1590909090909091,1.5380029678344727,4,0,0,1,complement,0,3.847743017702572,0.3588079404071701,2.574899688314705,0.7256949644136221,1,trail running shoes,attribute,running_shoes,202,0.1432760470468092,0.03553164600081404,0.0917789884487839,0.009783116701801386,0.00024179723228999535,0.051497058598025315,8,"282,210,58,90,250,98,50,2",1.0,0.08077302612066974,1.579554681270697e-05,0.0009749883012120846,catalog_substitute_shrunk,-0.76966995,0.49915455598947955,0.18286856788315284,760
5,17,42,138,6,0,0,0.01724091861338956,94.0,9.0,2.0,0.10101010101010101,0.024509803921568627,0.4228784254090432,5,0,0,1,complement,0,3.847743017702572,0.35320221310190125,3.4420193761824107,0.7226951545921558,0,trail running shoes,attribute,running_shoes,202,0.14327397510868134,0.035531436056454944,0.11077682126517546,0.019282859134702002,0.0002122197593985765,0.032497153843505884,8,"258,106,82,90,234,42,2,114",1.0,0.08067057797151497,1.6136691138748608e-05,0.0008341886580908147,catalog_substitute_shrunk,-0.7536311,0.6354125677761787,0.2873036656219134,761
5,10,42,282,7,0,0,0.02260325566483878,65.0,9.0,1.0,0.14285714285714285,0.02054794520547945,0.8970061215544829,5,0,0,1,complement,0,3.847743017702572,0.36348792405580066,3.541828511401901,0.6801535923862373,0,trail running shoes,attribute,running_shoes,202,0.1432803997319184,0.03553337835062782,0.06570604841227849,0.0,0.0001728731843617691,0.0775743513196399,8,"18,50,274,218,122,58,250,98",1.0,0.08059750187848201,1.515852329456934e-05,0.0007398505415225168,catalog_substitute_shrunk,-0.5869444,0.5209938985008336,0.1970251398361511,762
5,109,42,98,8,0,0,0.010842392840317098,16.0,3.0,0.0,0.19047619047619047,0.020833333333333332,0.17060461174696684,4,0,0,1,complement,0,3.847743017702572,0.34049328448346516,3.8159525366774125,0.3435167438935094,1,trail running shoes,attribute,running_shoes,202,0.14327506221207736,0.03553018719842247,0.06646484819909536,0.0,5.116517740625257e-05,0.076810214012982,8,"250,122,58,274,218,18,282,90",1.0,0.08017258445688173,8.993973921059163e-06,0.0002146217603719341,catalog_substitute_shrunk,-0.37192383,0.3207688708641494,0.09250024542813855,763
5,98,42,205,9,0,0,0.0098356927935172,13.0,4.0,1.0,0.2777777777777778,0.07142857142857142,0.5904808044433594,4,0,0,0,irrelevant,0,0.0,0.0022164613164755292,3.3565486299932736,0.8770000596440366,1,trail running shoes,attribute,running_shoes,202,0.16377355090438986,0.04454264256821791,0.07468563712352295,0.0,9.123938140332152e-12,0.0890879137808669,8,"285,37,173,93,317,157,5,101",1.0,2.049940787797333e-05,0.9997464229223506,2.749332357491287e-07,catalog_substitute_shrunk,-1.8857917,0.2522273377155386,0.06674190133480577,764
5,126,42,113,10,0,0,0.007817096521444815,88.0,13.0,1.0,0.15053763440860216,0.015625,0.09471410642541304,5,0,0,0,irrelevant,0,0.0,0.0015400181339507157,3.0160249768217535,0.7592165453159478,0,trail running shoes,attribute,running_shoes,202,0.15744400881297957,0.03533809114467248,0.07304008174478438,0.0,9.030906950356662e-12,0.08440392706819519,8,"201,177,289,145,305,193,225,265",1.0,2.453345849387119e-05,0.999696383002423,3.116965563861743e-07,catalog_substitute_shrunk,-1.9014622,0.23659674933464717,0.061398955213068394,765
5,120,42,300,11,0,0,0.010178275114613416,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,-0.006885011476602518,4.091005660956586,0.7416397513876706,0,trail running shoes,attribute,running_shoes,202,0.16617463738668753,0.035949370233330134,0.11854163223350095,0.012132867656736848,7.633036106201386e-12,0.047633005153186574,8,"220,92,164,268,20,132,276,180",1.0,2.4349580636547544e-05,0.9996979556661086,2.3469808392600541e-07,catalog_substitute_shrunk,-1.888625,0.13419359971142036,0.030570288089498125,766
5,61,42,100,12,0,0,0.008674119131671498,3.0,1.0,0.0,0.25,0.045454545454545456,1.0,3,0,1,0,irrelevant,0,0.0,-0.0034883415384800442,3.382014562245381,0.739501568973402,2,trail running shoes,attribute,running_shoes,202,0.166174637386631,0.035949370233450614,0.09951831459544974,0.0026212088378599896,8.827751384069396e-12,0.06665632279118125,8,"180,60,116,28,52,76,236,220",1.0,2.4981893686996155e-05,0.9996904497841782,2.771059928471295e-07,catalog_substitute_shrunk,-1.7573545,0.23641492903346142,0.06133787967649786,767
5,128,42,284,13,0,0,0.008168961476262055,2.0,1.0,1.0,0.2857142857142857,0.15,1.0,2,0,1,0,irrelevant,0,0.0,0.005078315201688097,3.536602018668358,0.7130085278461299,3,trail running shoes,attribute,running_shoes,202,0.16617463738642818,0.03594937023323195,0.10123546254307572,0.003479782811555719,7.297856577463482e-12,0.06493917484335246,8,"84,236,308,44,228,316,140,180",1.0,2.5879197827187205e-05,0.9996790565022935,2.584201071940768e-07,catalog_substitute_shrunk,-1.7315333,0.22137199252564643,0.056368245545560754,768
5,143,42,268,14,0,0,0.00829681309109538,83.0,10.0,3.0,0.125,0.038461538461538464,1.6834983049831558,5,0,0,0,irrelevant,0,0.0,0.003937913304444249,3.1032404812692764,0.687548761799348,0,trail running shoes,attribute,running_shoes,202,0.1661746373868582,0.035949370233338336,0.11740577040650041,0.011564936743159445,8.793565844219523e-12,0.04876886698035778,8,"92,20,220,164,132,276,300,116",1.0,2.7269961981921855e-05,0.9996618634625605,2.788413650928334e-07,catalog_substitute_shrunk,-1.8922888,0.2665447262922569,0.07180060594868692,769
5,124,42,112,15,0,0,0.009372449077214897,55.0,6.0,2.0,0.11666666666666667,0.03968253968253968,1.1348334592886555,5,0,0,0,irrelevant,0,0.0,-0.0024574775691960787,3.76861442213279,0.6103383515177871,0,trail running shoes,attribute,running_shoes,202,0.13875770237569307,0.03946518217390271,0.10943783936493326,0.024805250668522807,6.519191410017642e-12,0.02931986301075981,8,"16,96,160,184,8,80,72,248",1.0,3.0037351879200684e-05,0.99962669282309,2.1754747493779569e-07,catalog_substitute_shrunk,-1.7761289,0.24522810778894089,0.0643266114972795,770
5,28,42,56,16,0,0,0.008158595503497155,67.0,9.0,1.0,0.1388888888888889,0.02,0.18376718784571017,5,0,0,0,irrelevant,0,0.0,-0.001652478986900019,3.1826266921930797,0.5625493835579488,0,trail running shoes,attribute,running_shoes,202,0.13875770237567456,0.03946518217386341,0.05652476024121286,0.0,6.368605990384369e-12,0.0822329421344617,8,"248,40,104,144,304,312,168,216",1.0,3.289978322616237e-05,0.9995910773614298,2.3541794029081592e-07,catalog_substitute_shrunk,-1.7889661,0.21261256759018501,0.05354894557504742,771
5,111,42,141,17,0,0,0.017960383249138144,44.0,7.0,2.0,0.16326530612244897,0.04807692307692308,0.14590692523053728,5,0,0,0,irrelevant,0,0.0,0.0013090954814257705,4.14059181338742,0.5312915386862926,0,trail running shoes,attribute,running_shoes,202,0.16377355090384624,0.04454264256824737,0.06980129990236872,0.0,5.50770968999699e-12,0.09397225100147752,8,"293,237,213,277,61,109,101,77",1.0,3.3506663600909473e-05,0.999583024316522,1.8523017653348835e-07,catalog_substitute_shrunk,-1.7761289,0.12271779252996116,0.02752686868673723,772
5,78,42,232,18,0,0,0.011406212268799279,44.0,7.0,1.0,0.16326530612244897,0.028846153846153848,1.0708803938143747,5,0,0,0,irrelevant,0,0.0,0.0011390467101047158,3.7464405646384678,0.48157943176310947,0,trail running shoes,attribute,running_shoes,202,0.1387577023758364,0.039465182173872036,0.06788121665025389,0.004026939311080779,4.099528485764555e-12,0.07087648572558251,8,"136,184,8,88,72,256,160,16",1.0,3.6975400143560455e-05,0.9995392508401781,1.472756118629535e-07,catalog_substitute_shrunk,-1.3184522,0.18092195253259286,0.04378733320497796,773
5,8,43,27,1,1,1,0.06841211552889898,30.0,7.0,2.0,0.22857142857142856,0.06578947368421052,1.2455006624950329,5,0,0,3,exact,1,1.8606974474443867,0.4328046907673511,3.40552135314221,0.6831239585455932,0,laptop,generic,laptop,199,0.16134328850073265,0.054363351701573796,0.10688827664157571,0.027135845771995327,0.8419752513854846,0.05445501185915694,8,"99,251,227,235,11,315,3,299",1.0,0.8983315379555773,4.4843375487081095e-05,0.999954193020784,catalog_substitute_shrunk,0.78666854,0.7536869956367882,0.42169665529846423,774
5,51,43,219,2,1,0,0.03102955823862236,5.0,0.0,0.0,0.1,0.038461538461538464,0.0,4,1,1,2,substitute,1,1.8606974474443867,0.3954844678227738,4.00514898341763,0.98,1,laptop,generic,laptop,199,0.17135797262875185,0.05199340967817369,0.13009295451998681,0.03136090062379117,0.850014691716166,0.041265018108765046,8,"163,35,115,51,59,275,131,171",1.0,0.8905888845817634,3.800403317696273e-05,0.9999614884637978,catalog_substitute_shrunk,0.33282015,0.8155190539064283,0.5178910571246198,775
5,10,43,315,3,0,0,0.013075996570563311,8.0,2.0,0.0,0.23076923076923078,0.03125,1.2373046875,4,0,1,2,substitute,1,1.8606974474443867,0.43324273499727517,4.052827882019167,0.98,1,laptop,generic,laptop,199,0.16182924648564487,0.05134741230079806,0.10150089508717833,0.021183236601564796,0.8385961519513351,0.06032835139846653,8,"235,11,227,251,99,27,3,283",1.0,0.891359819225087,3.8293754539317373e-05,0.9999611955999366,catalog_substitute_shrunk,0.30754074,0.8463322423266244,0.5751974886260854,776
5,136,43,3,4,1,0,0.0372373165235348,16.0,4.0,2.0,0.23809523809523808,0.10416666666666667,1.145152728073299,4,0,0,2,substitute,1,1.8606974474443867,0.3531770367625253,3.71965111278069,0.6840121009558257,1,laptop,generic,laptop,199,0.16882021243684042,0.04344448436631673,0.10691594626928702,0.012492351282540032,0.8359372801679453,0.0619042661675534,8,"11,227,99,235,315,251,27,243",1.0,0.9040192148976532,4.6569842391623045e-05,0.9999524401406267,catalog_substitute_shrunk,-0.5074366,0.7095660986824234,0.3652055120571435,777
5,82,43,291,5,0,0,0.037201503104302085,36.0,9.0,1.0,0.24390243902439024,0.03409090909090909,0.20000450829013416,4,0,0,2,substitute,1,1.8606974474443867,0.38459246378346085,3.589611452455267,0.6768180350002283,1,laptop,generic,laptop,199,0.1321874562498481,0.03857673455547343,0.1012452478115019,0.023105630336300337,0.8461377391739909,0.030942208438346195,8,"243,19,299,283,211,171,99,83",1.0,0.9020752994543886,4.612093690681095e-05,0.9999528838000177,catalog_substitute_shrunk,-0.39530343,0.6497824450095209,0.3009824973176057,778
5,26,43,155,6,0,0,0.02868132412744078,38.0,3.0,1.0,0.09302325581395349,0.03260869565217391,0.03213144149462185,5,0,0,2,substitute,1,1.8606974474443867,0.4577086316234618,4.617790217344194,0.6687749874577966,0,laptop,generic,laptop,199,0.16459305117140322,0.058098894382131824,0.12118897816999849,0.03639685788142946,0.8545766050809535,0.043404073001404725,8,"123,171,83,147,107,259,35,251",1.0,0.9228319946607887,5.0436366335180455e-05,0.9999484949308655,catalog_substitute_shrunk,0.6380647,0.784914873014484,0.4674694199502731,779
5,29,43,163,7,1,0,0.020250442454972664,28.0,3.0,1.0,0.12121212121212122,0.041666666666666664,0.4401162537087619,4,0,0,2,substitute,1,1.8606974474443867,0.47239885419338806,3.205993199037187,0.6423558179710279,1,laptop,generic,laptop,199,0.16998739472230975,0.050937007404975025,0.12539708469980443,0.02864185239372236,0.844730270570549,0.04459031002250533,8,"115,59,35,275,131,51,219,11",1.0,0.897368027211683,4.5121925926803116e-05,0.9999538394101333,catalog_substitute_shrunk,0.50220376,0.7790008833656282,0.4583881977025386,780
5,8,43,11,8,0,0,0.018935540844265977,17.0,4.0,0.0,0.22727272727272727,0.02,0.9740753173828125,5,0,0,2,substitute,1,1.8606974474443867,0.4481541201456042,3.4766140209469096,0.5555593146000664,0,laptop,generic,laptop,199,0.16870600738194994,0.056810946417425165,0.10510916430343804,0.02501252487816922,0.8285925150646576,0.06359684307851189,8,"3,315,227,251,235,99,27,163",1.0,0.9080971516869206,4.96962118353556e-05,0.9999490064987269,catalog_substitute_shrunk,0.6069701,0.7359070792010562,0.39787103637331284,781
5,103,43,299,9,0,0,0.015505836056571385,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.421875,4,0,1,2,substitute,1,1.8606974474443867,0.4208077390650545,3.6906279246480533,0.5416680132506758,1,laptop,generic,laptop,199,0.14595966322038667,0.034383017448135246,0.09085369066282475,0.006830031169354284,0.8077965046230285,0.05510597255756192,8,"283,19,243,211,291,27,115,51",1.0,0.9132620880738093,5.1095984559962175e-05,0.9999475499718116,catalog_substitute_shrunk,0.73250484,0.739836540897493,0.4030072405322956,782
5,37,43,147,10,0,0,0.012027635121541095,3.0,0.0,0.0,0.125,0.045454545454545456,0.0,4,1,1,2,substitute,1,1.8606974474443867,0.44324045625648345,3.265759410767051,0.5011661799233028,1,laptop,generic,laptop,199,0.16014690899496067,0.05482027674871974,0.11210458248352209,0.030799113493000446,0.858100700827435,0.04804232651143859,8,"83,123,155,171,259,107,59,131",1.0,0.9077629895603883,5.051445167061421e-05,0.9999480424755782,catalog_substitute_shrunk,0.7511854,0.6921407475950763,0.34516090631108887,783
5,17,43,99,11,0,0,0.03777484452353247,9.0,1.0,1.0,0.14285714285714285,0.08823529411764706,0.1001129150390625,3,0,1,2,substitute,1,1.8606974474443867,0.4380896233935768,3.888140064964814,0.48750410538014377,2,laptop,generic,laptop,199,0.17863761498936326,0.05015300041705388,0.11897435875533327,0.02032137230003889,0.8370077649653201,0.05966325623402998,8,"251,27,227,235,11,315,3,83",1.0,0.9211119319486637,5.334562520610526e-05,0.9999451265890358,catalog_substitute_shrunk,0.73060066,0.6649163605262021,0.3160761359147712,784
5,96,43,243,12,0,0,0.01347679170796988,24.0,3.0,0.0,0.13793103448275862,0.015625,1.0220462305987894,5,0,0,2,substitute,1,1.8606974474443867,0.4451374739715286,3.6821065698265074,0.4820115148967318,0,laptop,generic,laptop,199,0.15931198278687436,0.04488690886055141,0.09584251989639458,0.013152177415311522,0.8116882894701929,0.06346946289047978,8,"291,299,19,283,211,83,99,3",1.0,0.9173391804395705,5.287777482256259e-05,0.9999455855460809,catalog_substitute_shrunk,0.4678926,0.7419381082865273,0.40578375360004715,785
5,14,43,107,13,0,0,0.04114266877023277,11.0,3.0,2.0,0.25,0.13157894736842105,0.6100244522094727,3,0,0,2,substitute,1,1.8606974474443867,0.4539526610394994,3.2035591207563074,0.4558776841565011,2,laptop,generic,laptop,199,0.1435983604102768,0.044143422609256064,0.11330443448464443,0.028996459646439883,0.8677887354234605,0.030293925925632362,8,"123,259,155,171,147,83,235,35",1.0,0.9096822451604822,5.176261475997749e-05,0.9999466487460171,catalog_substitute_shrunk,0.4429454,0.680452674370994,0.33235549697263866,786
5,114,43,51,14,1,1,0.034118778387154894,29.0,6.0,1.0,0.20588235294117646,0.04054054054054054,2.356460207164446,5,0,0,2,substitute,1,1.8606974474443867,0.4267889267639226,2.658859956911438,0.3989037099687433,0,laptop,generic,laptop,199,0.15901236885682227,0.05097446072611913,0.11184209182453236,0.02738932220997418,0.8465350083684753,0.047170277032289896,8,"163,115,35,219,131,275,59,227",1.0,0.8782230784052317,7.329431255837266e-05,0.9999241803514418,catalog_substitute_shrunk,-0.03987061,0.6924755243023759,0.3455350510588319,787
5,147,43,300,15,0,0,0.014536911570392457,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,0,irrelevant,0,0.0,0.0034773138943876482,4.091005660956586,0.7416397513876706,0,laptop,generic,laptop,199,0.16617463742164532,0.03594937046260331,0.12242991150407712,0.014077007503819215,1.704084775698623e-08,0.04374472591756819,8,"220,20,268,276,164,92,132,180",1.0,0.00013077396793508708,0.999857443183339,0.00014254239730600413,catalog_substitute_shrunk,-1.888625,0.1320907793562436,0.030006796224031813,788
5,23,43,133,16,0,0,0.009384309638289774,75.0,12.0,2.0,0.1625,0.030120481927710843,0.8385775675891937,5,0,0,0,irrelevant,0,0.0,0.0020705385831840395,2.844327819394758,0.6600195134366056,0,laptop,generic,laptop,199,0.16377355119130715,0.04454264265599258,0.08154172459166054,0.003426729356169271,1.9083274812584525e-08,0.08223182659964662,8,"85,261,149,157,21,77,109,173",1.0,0.00013693069759567077,0.9998476795752548,0.0001523034521725764,catalog_substitute_shrunk,-1.8424536,0.19723438681248046,0.04872784612473891,789
5,136,43,218,17,0,0,0.011838133034563117,48.0,9.0,3.0,0.18867924528301888,0.0625,0.2830652900185337,5,0,0,0,irrelevant,0,0.0,-0.0014608633138536858,3.119718253334982,0.6596197450257552,0,laptop,generic,laptop,199,0.14327299793991954,0.035528764460901516,0.10003733276821863,0.01391093187505106,1.848940130616387e-08,0.04323566517170091,8,"122,50,274,26,178,2,82,42",1.0,0.00013315063476039923,0.9998527168399803,0.00014726631576751276,catalog_substitute_shrunk,-1.8922888,0.15472091604982718,0.03621034642382688,790
5,39,43,149,18,0,0,0.009350969136478175,63.0,8.0,2.0,0.1323529411764706,0.035211267605633804,1.0043493270104282,5,0,0,0,irrelevant,0,0.0,0.005166063068068043,3.6908774567766094,0.5900397932767284,0,laptop,generic,laptop,199,0.1637735512189157,0.04454264261110093,0.084096229404284,0.004703981703785075,1.7268293491760625e-08,0.0796773218146317,8,"85,133,261,157,21,77,109,237",1.0,0.00012373663225417157,0.9998655233688946,0.00013445819532535504,catalog_substitute_shrunk,-1.7761289,0.19907803173292254,0.049297344683053496,791
5,62,44,300,1,1,0,0.0769642456716788,46.0,12.0,1.0,0.2549019607843137,0.027777777777777776,1.9428615264832478,5,0,0,3,exact,1,5.592843355985674,0.7989831262986548,4.091005660956586,0.7416397513876706,0,sunscreen skincare,attribute,skincare,20,0.17109468977100933,0.048823336818118915,0.12709646267606825,0.026824223270648373,0.9047666263947246,0.043998227094941084,8,"220,92,164,268,276,20,132,180",1.0,0.959960315768772,5.419563752249447e-05,0.9999427296838168,catalog_substitute_shrunk,1.6708713,0.7174285925334652,0.3746457038899758,792
5,52,44,276,2,1,0,0.04880525590850281,46.0,8.0,1.0,0.17647058823529413,0.027777777777777776,1.1301086455799507,4,0,0,2,substitute,1,5.592843355985674,0.8294773500733673,3.5177945292459696,0.7447779092920884,1,sunscreen skincare,attribute,skincare,20,0.18547223645954936,0.04993924570257621,0.13320484318562012,0.02380554906561159,0.8963542651920793,0.05226739327392924,8,"132,92,268,164,300,20,220,84",1.0,0.9500011636682825,5.64925916520202e-05,0.999940262911468,catalog_substitute_shrunk,1.5259106,0.7801611897121797,0.4601540074684013,793
