product_id,bm25_score,dense_score,candidate_source,retrieval_score,time_block,user_id,query_id,query_text,query_intent,query_category,query_anchor_product_id,position,clicked,purchased,logging_propensity,title,brand,category,attribute,model,color,price,quality,launch_block,price_log,relevance,relation,attribute_compatible,judged,prior_impressions,prior_clicks,prior_purchases,behavior_velocity,smoothed_ctr,smoothed_purchase_rate,first_observed_age,zero_history,sparse_history,qrsbt_ctr,qrsbt_purchase,qrsbt_ctr_lower,qrsbt_purchase_lower,qrsbt_confidence,qrsbt_dispersion,qrsbt_support,qrsbt_neighbors,qrsbt_support_score,qrsbt_relevance_probability,qrsbt_irrelevant_probability,qrsbt_compatibility,qrsbt_transfer_source,semantic_rank_score,behavior_score,semantic_component,behavior_component,base_score,base_rank,boundary_entry_rejected,qrsbt_boost,gate_action,gate_reason,final_score
26,2.0169454693614495,0.303981515006497,hybrid,0.5813492063492064,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Vela G126 green trail running shoes,Vela,running_shoes,trail,G126,green,14.95,0.7147129139361068,1,2.7694588292308535,0,irrelevant,0,1,13.0,3.0,1.0,1.0,0.2222222222222222,0.07142857142857142,5,0,0,0.14677769686821648,0.03958918767540221,0.11087518694768958,0.02163793271513876,1.1736901344628276e-08,0.035902509920526904,8,"50,178,122,218,2,210,274,82",1.0,0.00011659376482661595,0.9995425241596487,9.172036521357922e-05,catalog_substitute_shrunk,-0.6105082,0.07563487947692708,0.2698412698412698,0.7142857142857143,0.4253968253968254,46,False,0.0,NATIVE,native_history,0.4253968253968254
280,2.0169454693614495,0.28775374553966876,hybrid,0.5551587301587302,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Vela A110 red over ear headphones,Vela,headphones,over ear,A110,red,38.79,0.3800426791081627,2,3.683615624438837,1,complement,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,4,1,1,0.14643658960279773,0.04240584398737997,0.06039913486818292,0.0,1.936951303567637e-06,0.08603745473461481,8,"168,216,56,248,312,304,144,40",1.0,0.0800197039780644,6.247679317817883e-06,2.6162954294958273e-05,catalog_substitute_shrunk,0.14747721,0.09214589808566859,0.6746031746031746,0.7777777777777778,0.7107142857142857,10,False,0.0,BLOCK,compatibility,0.7107142857142857
113,2.0169454693614495,0.2788293507721992,hybrid,0.528968253968254,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Vela N123 red dark roast coffee,Vela,coffee,dark roast,N123,red,19.41,0.7592165453159478,0,3.0160249768217535,0,irrelevant,0,1,99.0,14.0,1.0,2.0,0.14423076923076922,0.014018691588785047,6,0,0,0.15774668577197887,0.03280213482970327,0.08794960669776411,0.0,1.2336618541235689e-08,0.06979707907421476,8,"225,193,305,145,177,289,201,265",1.0,0.00011640607491130675,0.999567378019115,9.361897856942945e-05,catalog_substitute_shrunk,-0.6664335,0.09945502640201143,0.23809523809523808,0.7936507936507936,0.4325396825396825,44,False,0.0,NATIVE,native_history,0.4325396825396825
134,2.0169454693614495,0.2693264403554158,hybrid,0.5115079365079366,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Vela O144 blue cast iron cookware,Vela,cookware,cast iron,O144,blue,30.51,0.907938115196956,6,3.4503049557691834,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.16120588659041848,0.04177310077064237,0.12483584361025779,0.023588079280562023,1.2288905409230025e-08,0.036370042980160694,8,"54,38,230,254,118,150,278,270",1.0,0.0001143506063102772,0.9996361714518222,9.775188080915212e-05,catalog_substitute_shrunk,-0.21546544,0.07529271318774448,0.4126984126984127,0.6984126984126984,0.5126984126984127,34,False,0.0,BLOCK,irrelevant_risk,0.5126984126984127
38,2.0169454693614495,0.26823382526264977,hybrid,0.49404761904761907,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Vela S138 green cast iron cookware,Vela,cookware,cast iron,S138,green,46.49,0.5310096052922681,2,3.8605191625610304,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,4,1,1,0.16120588652136936,0.04177310075904075,0.11909703305126637,0.02071867402398925,1.2845102920282882e-08,0.04210885347010299,8,"54,254,230,118,150,174,286,126",1.0,0.00013986339327488092,0.9994253772996076,0.00010468079676266628,catalog_substitute_shrunk,0.14747721,0.038520193512353154,0.6746031746031746,0.15873015873015872,0.49404761904761907,36,False,0.0,BLOCK,irrelevant_risk,0.49404761904761907
41,2.0169454693614495,0.2501528140966501,hybrid,0.45912698412698416,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Vela B141 silver whole bean coffee,Vela,coffee,whole bean,B141,silver,40.06,0.5495748767781238,6,3.7150344115907874,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.15774668590637383,0.0328021348521654,0.007107048977779529,0.0,1.1671161230312974e-08,0.1506396369285943,8,"105,17,57,121,233,265,89,33",1.0,0.00013619297091074117,0.9994392397320773,0.00010209034654192174,catalog_substitute_shrunk,-0.14046666,0.03695997620332968,0.4603174603174603,0.14285714285714285,0.3492063492063492,49,False,0.0,BLOCK,irrelevant_risk,0.3492063492063492
184,0.0,0.28896260098194054,dense,0.4317460317460317,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Nimbus E104 green noise cancelling headphones,Nimbus,headphones,noise cancelling,E104,green,21.46,0.559094347529577,0,3.111735949310297,2,substitute,1,1,70.0,8.0,3.0,2.0,0.12,0.04487179487179487,6,0,0,0.20113146683947414,0.05343503298464351,0.11688698623331467,0.01131279268156378,0.8017652611846963,0.08424448060615947,8,"88,136,8,232,72,256,272,112",1.0,0.8495632354255551,0.00011465540367336771,0.9994429858343702,catalog_substitute_shrunk,0.026054628,0.42310422833268196,0.5555555555555556,0.9682539682539683,0.7,12,False,0.0,NATIVE,native_history,0.7
8,0.0,0.2641572047574069,hybrid,0.35317460317460314,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Mosaic I108 red noise cancelling headphones,Mosaic,headphones,noise cancelling,I108,red,30.73,0.5563298946507855,3,3.4572626055951043,2,substitute,1,1,14.0,4.0,1.0,2.0,0.2631578947368421,0.06818181818181818,3,0,0,0.17975002128637935,0.050540058456524234,0.09299907540895819,0.007164585517813654,0.7991135920533458,0.08675094587742116,8,"88,72,184,232,136,256,176,168",1.0,0.8495147678907742,0.00012801274812611967,0.9993810672333852,catalog_substitute_shrunk,0.09748839,0.3560240379017997,0.6190476190476191,0.9365079365079365,0.7301587301587302,7,False,0.0,NATIVE,native_history,0.7301587301587302
232,0.0,0.24432097859366234,dense,0.31825396825396823,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Aster M152 black noise cancelling headphones,Aster,headphones,noise cancelling,M152,black,41.37,0.48157943176310947,0,3.7464405646384678,2,substitute,1,1,57.0,11.0,4.0,6.0,0.1935483870967742,0.06923076923076923,6,0,0,0.1909257777522972,0.0509401260147847,0.09975832552039796,0.0053563998988350806,0.7950827725557312,0.09116745223189923,8,"88,184,8,136,72,256,160,0",1.0,0.8493585439196503,0.00015563830723376132,0.9991803246575686,catalog_substitute_shrunk,0.14911434,0.36480805401161387,0.6984126984126984,0.9523809523809523,0.7873015873015873,5,False,0.0,NATIVE,native_history,0.7873015873015873
20,0.0,0.20582136014648672,dense,0.30952380952380953,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Kite A120 white sunscreen skincare,Kite,skincare,sunscreen,A120,white,24.64,0.708241371134274,3,3.2441536320524693,0,irrelevant,0,1,5.0,1.0,1.0,1.0,0.2,0.11538461538461539,3,0,1,0.1801262178196301,0.03983294455224934,0.1073080867010577,0.0034238789929631405,2.1502689095193177e-08,0.0728181311185724,8,"164,276,300,132,92,268,220,52",1.0,0.00015124005852126148,0.9997033948313219,0.00016554640066621568,catalog_substitute_shrunk,0.22790474,0.0696519889599808,0.7936507936507936,0.6190476190476191,0.7325396825396825,6,False,0.0,NATIVE,native_history,0.7325396825396825
72,0.0,0.19651573169843045,dense,0.3007936507936508,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Orion M172 red noise cancelling headphones,Orion,headphones,noise cancelling,M172,red,74.03,0.7329347542813237,1,4.3178880335576375,2,substitute,1,1,5.0,0.0,0.0,0.0,0.1,0.038461538461538464,5,1,1,0.2033611505509964,0.05497483808896294,0.12416449449595214,0.015376510061440807,0.8045126611549858,0.07919665605504426,8,"88,8,184,232,136,256,168,0",1.0,0.8496072937839596,0.00012968956356224166,0.9995011279299474,catalog_substitute_shrunk,0.32318157,0.35498474962367604,0.8253968253968254,0.9206349206349206,0.8587301587301587,3,False,0.0,SHRINK,outside_promotion_window,0.8587301587301587
256,0.0,0.1900649028078491,dense,0.2920634920634921,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Atlas Q176 white noise cancelling headphones,Atlas,headphones,noise cancelling,Q176,white,24.54,0.7685035935852595,1,3.2402458506043934,2,substitute,1,1,8.0,3.0,1.0,3.0,0.3076923076923077,0.09375,5,0,0,0.17746228707021577,0.0483649986638453,0.09885710839823356,0.009062409327854189,0.8055972084271328,0.07860517867198222,8,"88,232,8,184,136,72,64,248",1.0,0.8497360886820783,8.849831635491109e-05,0.999665236331692,catalog_substitute_shrunk,-0.16988699,0.5650648816252013,0.42857142857142855,0.9841269841269841,0.623015873015873,18,False,0.0,NATIVE,native_history,0.623015873015873
92,0.0,0.14807877355914212,dense,0.2833333333333333,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Orion M102 silver sunscreen skincare,Orion,skincare,sunscreen,M102,silver,25.58,0.3298563394675195,3,3.2801590532850993,0,irrelevant,0,1,4.0,2.0,1.0,2.0,0.3333333333333333,0.125,3,0,0,0.18012621740923684,0.039832944385842554,0.12143989889457271,0.010489785128510492,1.3281466103180454e-08,0.058686318514664125,8,"164,20,276,132,300,220,268,316",1.0,0.00010008550196381246,0.9996697552502929,9.560514083151606e-05,catalog_substitute_shrunk,0.053837545,0.04033444387125741,0.6031746031746031,0.19047619047619047,0.4587301587301587,38,False,0.0,NATIVE,native_history,0.4587301587301587
316,0.0,0.10636009259901227,dense,0.2746031746031746,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Mosaic Q146 silver cleanser skincare,Mosaic,skincare,cleanser,Q146,silver,38.63,0.7504270579129305,3,3.679586407202344,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.1801262174693588,0.03983294451631406,0.0511018255176213,0.0,1.8210924881249e-08,0.1290243919517375,8,"284,140,236,44,308,84,228,92",1.0,0.00014048383887969515,0.9997249635223247,0.0001538136989004435,catalog_substitute_shrunk,-0.34182325,0.0704506642182454,0.3492063492063492,0.6349206349206349,0.44920634920634916,40,False,0.0,NATIVE,native_history,0.44920634920634916
300,0.0,0.10270765284715001,dense,0.26587301587301587,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Juniper A130 red sunscreen skincare,Juniper,skincare,sunscreen,A130,red,58.8,0.7416397513876706,0,4.091005660956586,0,irrelevant,0,1,66.0,17.0,2.0,9.0,0.2535211267605634,0.033783783783783786,6,0,0,0.18012621750828392,0.039832944663435316,0.11169857392022708,0.005619122869406898,1.809524157444262e-08,0.06842764358805684,8,"164,20,220,276,92,132,268,4",1.0,0.0001235816078567071,0.9997447107298372,0.00013390826958515264,catalog_substitute_shrunk,-0.5782908,0.07668321139682605,0.30158730158730157,0.7301587301587301,0.45158730158730154,39,False,0.0,NATIVE,native_history,0.45158730158730154
220,0.0,0.0991279490249589,dense,0.2571428571428571,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Juniper A140 red sunscreen skincare,Juniper,skincare,sunscreen,A140,red,51.45,0.49031579956633864,4,3.9598603348423063,0,irrelevant,0,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,2,1,1,0.18012621767986164,0.039832944458242314,0.11528532329487995,0.0074124972657514665,1.350895808825287e-08,0.0648408943849817,8,"164,300,20,276,92,132,268,292",1.0,9.732398081933798e-05,0.9997229236077289,9.753741801311965e-05,catalog_substitute_shrunk,0.3563306,0.03391681117322546,0.8888888888888888,0.09523809523809523,0.611111111111111,21,False,0.0,BLOCK,semantic_threshold,0.611111111111111
276,0.0,0.0970897050418559,dense,0.24841269841269842,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Atlas Q106 black sunscreen skincare,Atlas,skincare,sunscreen,Q106,black,32.71,0.7447779092920884,1,3.5177945292459696,0,irrelevant,0,1,58.0,10.0,1.0,4.0,0.1746031746031746,0.022727272727272728,5,0,0,0.1801262180882925,0.03983294490586381,0.10730485761242793,0.0034222646679315308,2.1274942015248835e-08,0.07282136047586456,8,"164,132,20,300,92,220,268,76",1.0,0.00014616450316638045,0.9997167830156412,0.0001603432553006561,catalog_substitute_shrunk,-0.6169747,0.09131119929174743,0.25396825396825395,0.7619047619047619,0.43174603174603166,45,False,0.0,NATIVE,native_history,0.43174603174603166
212,0.0,0.08926353131447697,dense,0.23968253968253966,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Mosaic M132 white cleanser skincare,Mosaic,skincare,cleanser,M132,white,21.9,0.60126559417973,4,3.131136910560194,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,2,1,1,0.18012621737323264,0.03983294438379899,0.06595931065383825,0.0,1.799690421720469e-08,0.11416690671939439,8,"140,316,284,308,44,236,84,228",1.0,0.00013755509494093877,0.9996977304875657,0.00014718373538423398,catalog_substitute_shrunk,0.014044068,0.048997013936253074,0.5396825396825397,0.36507936507936506,0.47857142857142854,37,False,0.0,BLOCK,semantic_threshold,0.47857142857142854
313,0.0,0.0875235611377035,dense,0.23095238095238096,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Atlas N143 silver decaf coffee,Atlas,coffee,decaf,N143,silver,55.06,0.6125047402333103,6,4.026422545736642,0,irrelevant,0,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.157746686362676,0.03280213490403487,0.08280209666346446,0.0,1.7767315692625462e-08,0.07494458969921154,8,"265,89,257,153,185,65,49,249",1.0,0.0001085536446841241,0.9997379065413547,0.00011368122952483181,catalog_substitute_shrunk,-0.13639897,0.04042035166017339,0.47619047619047616,0.2222222222222222,0.3873015873015873,48,False,0.0,BLOCK,semantic_threshold,0.3873015873015873
93,0.0,0.06714682654094127,dense,0.2222222222222222,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Mosaic N103 silver action camera,Mosaic,camera,action,N103,silver,30.45,0.518730509825399,1,3.4483989831464497,0,irrelevant,0,1,10.0,2.0,0.0,1.0,0.2,0.027777777777777776,5,0,1,0.16627572092584866,0.046915107655460996,0.04781085698821515,0.0,1.5317596119107906e-08,0.11846486393763352,8,"205,37,173,317,69,285,117,133",1.0,0.00011494953347512001,0.9997067630401335,0.00011875757088430375,catalog_substitute_shrunk,0.026643047,0.06043242232149336,0.5714285714285714,0.47619047619047616,0.5380952380952381,30,False,0.0,NATIVE,native_history,0.5380952380952381
7,0.0,0.034570497560595756,bm25,0.21349206349206348,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Atlas H107 silver travel backpack,Atlas,backpack,travel,H107,silver,11.29,0.5768717910528455,0,2.5087859235779435,0,irrelevant,0,1,9.0,0.0,0.0,0.0,0.07142857142857142,0.029411764705882353,6,1,1,0.16060429528669998,0.036917741370126676,0.123913794554699,0.01857249100412619,2.612932185669198e-08,0.036690500732000975,8,"103,47,95,127,79,151,183,207",1.0,0.0001594147970771616,0.9996638943985843,0.00017206437346713974,catalog_substitute_shrunk,-1.4571551,0.0489353406218015,0.1349206349206349,0.3333333333333333,0.20436507936507936,56,False,0.0,BLOCK,semantic_threshold,0.20436507936507936
11,0.0,0.0301378836714458,bm25,0.20476190476190476,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Orion L111 silver gaming laptop,Orion,laptop,gaming,L111,silver,31.35,0.5555593146000664,0,3.4766140209469096,0,irrelevant,0,1,19.0,4.0,0.0,0.0,0.20833333333333334,0.018518518518518517,6,0,0,0.17443095825589855,0.05234138982777631,0.09060293023989036,0.010427375819772211,1.671100523927093e-08,0.0838280280160082,8,"75,315,227,3,251,235,27,99",1.0,0.00011867777220936485,0.9997112277182495,0.00012406403289808666,catalog_substitute_shrunk,-1.7099664,0.035417139597513386,0.047619047619047616,0.12698412698412698,0.07539682539682539,63,False,0.0,NATIVE,native_history,0.07539682539682539
3,0.0,0.02859033752811417,bm25,0.19603174603174603,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Atlas D103 silver gaming laptop,Atlas,laptop,gaming,D103,silver,40.25,0.6840121009558257,1,3.71965111278069,0,irrelevant,0,1,22.0,5.0,2.0,2.0,0.2222222222222222,0.08333333333333333,5,0,0,0.17443095822002025,0.052341389646638994,0.0924436997199537,0.011347760396605719,1.8107025869526267e-08,0.08198725850006655,8,"11,75,227,315,235,27,251,99",1.0,0.00012828102299332892,0.9997276238192864,0.00013823974818025293,catalog_substitute_shrunk,-1.7578545,0.04793383501716033,0.015873015873015872,0.30158730158730157,0.11587301587301586,61,False,0.0,NATIVE,native_history,0.11587301587301586
5,0.0,0.02791350704147527,bm25,0.1873015873015873,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Aster F105 silver compact camera,Aster,camera,compact,F105,silver,10.08,0.5691991305016777,3,2.405141681319138,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.1662757199606461,0.04691510691246465,0.08892081159663409,0.008237652730458643,2.3915741371862913e-08,0.07735490836401201,8,"189,117,229,101,13,301,53,157",1.0,0.00016269758350989777,0.9996577982360965,0.0001756953341825591,catalog_substitute_shrunk,-1.4571551,0.044884632597060846,0.1349206349206349,0.25396825396825395,0.17658730158730157,59,False,0.0,BLOCK,semantic_threshold,0.17658730158730157
6,0.0,0.026421641049294703,bm25,0.17857142857142855,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Mosaic G106 black stainless cookware,Mosaic,cookware,stainless,G106,black,43.59,0.5953667620085861,3,3.7975096186393853,0,irrelevant,0,1,5.0,1.0,0.0,1.0,0.2,0.038461538461538464,3,0,1,0.16120588748137463,0.04177310086045695,0.09152682302183528,0.006933568630687274,1.488326360267441e-08,0.06967906445953935,8,"86,318,126,14,198,286,150,94",1.0,0.0001134727237998852,0.9997275722194993,0.00011899890938344061,catalog_substitute_shrunk,-1.4864525,0.045340699900635065,0.1111111111111111,0.2698412698412698,0.16666666666666663,60,False,0.0,NATIVE,native_history,0.16666666666666663
14,0.0,0.02304529545518179,bm25,0.16984126984126985,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Nimbus O114 silver stainless cookware,Nimbus,cookware,stainless,O114,silver,13.34,0.3914897355466883,0,2.663052835171474,0,irrelevant,0,1,29.0,3.0,0.0,0.0,0.11764705882352941,0.013513513513513514,6,0,0,0.1612058877161842,0.04177310099805531,0.10127166412089789,0.011805989200412162,1.5168510593069243e-08,0.0599342235952863,8,"86,126,6,198,318,278,94,150",1.0,0.000124577297773596,0.9996566174587531,0.00012605819027015965,catalog_substitute_shrunk,-1.1857901,0.04915358684094027,0.1746031746031746,0.3968253968253968,0.2523809523809524,54,False,0.0,NATIVE,native_history,0.2523809523809524
10,0.0,0.017012385838215793,bm25,0.1611111111111111,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Kite K110 silver stability running shoes,Kite,running_shoes,stability,K110,silver,29.01,0.6186202101014738,2,3.4015306594522756,0,irrelevant,0,1,3.0,1.0,0.0,1.0,0.25,0.045454545454545456,4,0,1,0.1467776970801812,0.03958918771984492,0.10896640981232245,0.020683544085915533,1.9478612896315082e-08,0.03781128726785877,8,"234,130,106,114,226,258,138,178",1.0,0.00013005932432271514,0.9997113582477076,0.00013886176142927556,catalog_substitute_shrunk,-1.371282,0.0588736004200356,0.15873015873015872,0.4603174603174603,0.26428571428571423,52,False,0.0,NATIVE,native_history,0.26428571428571423
13,0.0,0.0023775157284000037,bm25,0.15238095238095237,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Atlas N113 red compact camera,Atlas,camera,compact,N113,red,53.6,0.5980023125000717,5,4.000033882750859,0,irrelevant,0,1,2.0,1.0,0.0,1.0,0.2857142857142857,0.05,1,0,1,0.16627571963363139,0.046915107000929726,0.08499978201180795,0.00627713819001801,1.6507272924969234e-08,0.08127593762182343,8,"117,5,101,189,229,301,53,77",1.0,0.00010762876842473901,0.9997358461416546,0.00011226594853210773,catalog_substitute_shrunk,-1.7263123,0.04039528183296296,0.031746031746031744,0.20634920634920634,0.09285714285714285,62,False,0.0,NATIVE,native_history,0.09285714285714285
9,0.0,0.001401139271132737,bm25,0.14365079365079364,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Kite J109 red decaf coffee,Kite,coffee,decaf,J109,red,53.58,0.5445151565735706,0,3.9996675152801924,0,irrelevant,0,1,17.0,1.0,0.0,1.0,0.09090909090909091,0.02,6,0,1,0.15774668619968024,0.032802134986796745,0.08089342513381997,0.0,1.6041820907360686e-08,0.07685326106586027,8,"249,265,89,257,49,185,153,65",1.0,0.00010170407554118914,0.9997309868578076,0.00010406484786642286,catalog_substitute_shrunk,-1.5922058,0.048997581688811666,0.07936507936507936,0.38095238095238093,0.18492063492063487,58,False,0.0,NATIVE,native_history,0.18492063492063487
12,0.0,-0.01333454121352387,bm25,0.1349206349206349,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Kite M112 blue serum skincare,Kite,skincare,serum,M112,blue,19.67,0.5109370706361227,3,3.028683373693677,0,irrelevant,0,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,3,1,1,0.18012621788634367,0.03983294398669441,0.13412445889594213,0.01683206449149364,1.8945197048132096e-08,0.046001758990401535,8,"4,292,252,36,52,140,76,20",1.0,0.00012787778468035247,0.999687625963412,0.0001335647882844143,catalog_substitute_shrunk,-0.85185015,0.03868067689593432,0.19047619047619047,0.1746031746031746,0.18492063492063493,57,False,0.0,BLOCK,semantic_threshold,0.18492063492063493
2,0.0,-0.01552049097985463,bm25,0.1261904761904762,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Orion C102 green trail running shoes,Orion,running_shoes,trail,C102,green,84.86,0.5118082554856842,1,4.452718062796414,0,irrelevant,0,1,7.0,1.0,1.0,1.0,0.16666666666666666,0.1,5,0,1,0.14677769695915943,0.03958918765297695,0.10268544138720945,0.017543059867001956,1.115699743589568e-08,0.044092255571949984,8,"50,178,122,218,26,82,274,210",1.0,8.728138130857869e-05,0.9997423397636626,8.65045675215828e-05,catalog_substitute_shrunk,-0.69433355,0.04875513976627235,0.2222222222222222,0.31746031746031744,0.25555555555555554,53,False,0.0,NATIVE,native_history,0.25555555555555554
1,0.0,-0.03915606521423687,bm25,0.11746031746031746,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Orion B101 black espresso coffee,Orion,coffee,espresso,B101,black,25.52,0.6746037951316246,2,3.277899165317662,0,irrelevant,0,1,6.0,1.0,0.0,1.0,0.18181818181818182,0.03571428571428571,4,0,1,0.15774668630301264,0.03280213495094097,0.08131201921550439,0.0,2.0084194972941293e-08,0.07643466708750825,8,"33,137,169,209,217,257,225,177",1.0,0.00014382966561998266,0.9997059185088432,0.00015618337175106993,catalog_substitute_shrunk,-1.4978002,0.06721012347428511,0.09523809523809523,0.5396825396825397,0.2507936507936508,55,False,0.0,NATIVE,native_history,0.2507936507936508
0,0.0,-0.06267235540560978,bm25,0.10873015873015872,6,-1,32,Vela I188,exact_model,headphones,88,0,0,0,1.0,Orion A100 black earbuds headphones,Orion,headphones,earbuds,A100,black,39.92,0.7301799832878328,0,3.711618941083426,1,complement,0,1,23.0,4.0,0.0,0.0,0.17857142857142858,0.016129032258064516,6,0,0,0.14643646044737546,0.0424053294211532,0.12222304133494938,0.03029861986494016,0.00010443039029928608,0.02421341911242608,8,"264,272,152,80,176,192,288,64",1.0,0.08101764857669363,2.9784255311688154e-05,0.0013247148113374446,catalog_substitute_shrunk,-1.6610663,0.1788318786363737,0.06349206349206349,0.873015873015873,0.3468253968253968,50,False,0.0,NATIVE,native_history,0.3468253968253968
153,2.1099616975190663,0.5700473013073708,hybrid,0.9225409836065575,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Atlas N163 blue decaf coffee,Atlas,coffee,decaf,N163,blue,64.76,0.6731122110770038,1,4.186011750747925,2,substitute,1,1,4.0,0.0,0.0,0.0,0.1111111111111111,0.041666666666666664,5,1,1,0.1798165079185696,0.03735366101777355,0.10782989414196308,0.0013603541294702898,0.8508713735679618,0.07198661377660652,8,"185,265,9,273,49,257,89,249",1.0,0.8500117905599187,1.2767687636991902e-07,0.9999998723177828,catalog_substitute_shrunk,0.84025425,0.2842452089146869,0.8852459016393442,0.5245901639344263,0.7590163934426231,12,False,0.0,SHRINK,promotion_budget,0.7590163934426231
9,2.1099616975190663,0.5665741500729555,hybrid,0.9135245901639345,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Kite J109 red decaf coffee,Kite,coffee,decaf,J109,red,53.58,0.5445151565735706,0,3.9996675152801924,2,substitute,1,1,17.0,1.0,0.0,1.0,0.09090909090909091,0.02,6,0,1,0.17988928579643726,0.04426583133309746,0.108253029288524,0.008447703079140827,0.8401782981188315,0.07163625650791326,8,"249,265,185,49,153,273,89,257",1.0,0.9297978391436351,4.5828019297649993e-07,0.9999995415205268,catalog_substitute_shrunk,0.9104592,0.3914859777137059,0.9344262295081968,0.7049180327868853,0.8540983606557377,3,False,0.0,NATIVE,native_history,0.8540983606557377
313,2.1099616975190663,0.561731303922381,hybrid,0.9045081967213116,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Atlas N143 silver decaf coffee,Atlas,coffee,decaf,N143,silver,55.06,0.6125047402333103,6,4.026422545736642,2,substitute,1,1,0.0,0.0,0.0,0.0,0.2,0.0625,0,1,1,0.17641914709192713,0.035288697134788084,0.10086161208706752,0.0,0.8409596282722718,0.07555753500485961,8,"265,153,9,185,49,273,89,257",1.0,0.8949363826488678,7.185521521973779e-07,0.9999992811634408,catalog_substitute_shrunk,0.8747572,0.2662281945095006,0.9016393442622951,0.47540983606557374,0.7524590163934426,13,True,0.0,SHRINK,no_top_k_entry,0.7524590163934426
49,2.1099616975190663,0.5603557787059122,hybrid,0.8954918032786886,6,-1,33,coffee,generic,coffee,153,0,0,0,1.0,Aster J149 black decaf coffee,Aster,coffee,decaf,J149,black,51.45,0.7037740161624992,3,3.9598603348423063,2,substitute,1,1,2.0,0.0,0.0,0.0,0.14285714285714285,0.05,3,1,1,0.18017350687494607,0.03927747128550646,0.09907490027262861,0.0,0.8346195400708462,0.08109860660231746,8,"273,89,9,265,185,257,153,249",1.0,0.9174804819511948,4.2399083698198805e-07,0.9999995758647706,catalog_substitute_shrunk,0.63506776,0.3183083439676528,0.7377049180327869,0.5901639344262295,0.6860655737704918,21,False,0.0,SHRINK,outside_promotion_window,0.6860655737704918
